      0.28034319      0.73746176   1.1550252e-08
      0.28034919     0.082398934   1.2906015e-09
      0.28035068     0.082398934   1.2906152e-09
      0.28035144     0.082398934   1.2906222e-09
      0.28035220     0.082398934   1.2906291e-09
      0.28035293     0.082398934   1.2906359e-09
      0.28035369     0.082398934   1.2906429e-09
      0.28035520     0.082398934   1.2906568e-09
      0.28036118      0.73858003   1.1569252e-08
      0.28036719       1.5306198   2.3976933e-08
      0.28040000       3.9636329   6.2104259e-08
      0.28060000       24.696712   3.8751312e-07
      0.28080000       29.158491   4.5817480e-07
      0.28100000       25.210320   3.9670067e-07
      0.28120000       8.7656315   1.3812929e-07
      0.28140000       15.968464   2.5198999e-07
      0.28160000       31.080943   4.9116955e-07
      0.28180000       142.72750   2.2587157e-06
      0.28200000       41.531195   6.5817986e-07
      0.28220000       51.266428   8.1361514e-07
      0.28240000       24.328566   3.8664985e-07
      0.28260000       43.561441   6.9329569e-07
      0.28280000       83.264820   1.3270653e-06
      0.28300000       82.751908   1.3207567e-06
      0.28320000       75.798002   1.2114799e-06
      0.28340000       31.865857   5.1003179e-07
      0.28360000       39.377022   6.3114227e-07
      0.28380000       33.580145   5.3898825e-07
      0.28397571       23.118014   3.7152226e-07
      0.28398569       66.045892   1.0614772e-06
      0.28400000       66.460965   1.0682558e-06
      0.28420000       56.202279   9.0463631e-07
      0.28440000       28.811682   4.6440805e-07
      0.28460000       35.649657   5.7543608e-07
      0.28460825       32.248124   5.2056070e-07
      0.28461826       33.082147   5.3406136e-07
      0.28480000       27.503227   4.4456531e-07
      0.28500000       17.581722   2.8459225e-07
      0.28520000       9.0535776   1.4675443e-07
      0.28540000       9.6722206   1.5700232e-07
      0.28560000       20.336436   3.3056981e-07
      0.28580000       24.145691   3.9303935e-07
      0.28600000       35.957591   5.8613088e-07
      0.28620000       9.4147195   1.5368044e-07
      0.28640000       28.525561   4.6628578e-07
      0.28660000       18.295400   2.9947890e-07
      0.28680000       22.128543   3.6272965e-07
      0.28700000       24.456162   4.0144314e-07
      0.28720000       40.568787   6.6685720e-07
      0.28740000       90.766914   1.4940772e-06
      0.28760000       87.856947   1.4481909e-06
      0.28780000       117.69018   1.9426463e-06
      0.28800000       27.485173   4.5431324e-07
      0.28820000       22.087498   3.6560020e-07
      0.28840000       50.170038   8.3158546e-07
      0.28860000       94.670104   1.5713664e-06
      0.28880000       174.44173   2.8994572e-06
      0.28900000       35.311163   5.8773243e-07
      0.28920000       139.14611   2.3192074e-06
      0.28940000       49.777549   8.3081152e-07
      0.28960000       69.831408   1.1671317e-06
      0.28980000       420.50060   7.0377741e-06
      0.28985205       72.091278   1.2070004e-06
      0.28985747       94.071093   1.5750601e-06
      0.28986287       75.534573   1.2647448e-06
      0.28986423       79.764425   1.3355817e-06
      0.28986489       82.087102   1.3744790e-06
      0.28986558       86.299896   1.4450255e-06
      0.28986626       92.644987   1.5512765e-06
      0.28986692       99.933989   1.6733334e-06
      0.28986829       105.53709   1.7671706e-06
      0.28987368       65.878579   1.1031479e-06
      0.28987908       130.68569   2.1884353e-06
      0.29000000       9.9775265   1.6722101e-07
      0.29001355       77.795083   1.3039492e-06
      0.29001897       54.124962   9.0724035e-07
      0.29002437       6.2295983   1.0442415e-07
      0.29002571       4.1350898   6.9315424e-08
      0.29002639       3.8946033   6.5284520e-08
      0.29002708       4.0783466   6.8364896e-08
      0.29002776       4.7325737   7.9332012e-08
      0.29002842       6.0177812   1.0087637e-07
      0.29002979       11.519664   1.9310653e-07
      0.29003518       62.526918   1.0481908e-06
      0.29004060       134.76397   2.2592451e-06
      0.29020000       269.27596   4.5192289e-06
      0.29040000       79.148517   1.3301725e-06
      0.29060000       231.97741   3.9039914e-06
      0.29080000       226.16451   3.8114059e-06
      0.29100000       250.60889   4.2291627e-06
      0.29120000       8.4057337   1.4204643e-07
      0.29140000       97.914435   1.6569056e-06
      0.29160000       159.03652   2.6949074e-06
      0.29180000       159.51064   2.7066504e-06
      0.29200000       53.088160   9.0205979e-07
      0.29220000       157.53972   2.6805409e-06
      0.29240000       77.301444   1.3170865e-06
      0.29260000       34.459475   5.8793490e-07
      0.29280000       222.05683   3.7938332e-06
      0.29293218       113.00145   1.9323693e-06
      0.29293843       87.988469   1.5047017e-06
      0.29294470       24.534085   4.1957839e-07
      0.29294626       17.564369   3.0038650e-07
      0.29294705       16.166338   2.7647881e-07
      0.29294783       15.711721   2.6870533e-07
      0.29294863       16.137866   2.7599487e-07
      0.29294941       17.478236   2.9891988e-07
      0.29295098       23.777259   4.0665268e-07
      0.29295725       29.648351   5.0708526e-07
      0.29296350       22.196683   3.7965319e-07
      0.29300000       20.052742   3.4306859e-07
      0.29320000       319.93769   5.4810691e-06
      0.29340000       70.918357   1.2166084e-06
      0.29360000       28.278849   4.8578688e-07
      0.29371990       50.161203   8.6239578e-07
      0.29372620       44.707231   7.6866141e-07
      0.29373247       19.751378   3.3960436e-07
      0.29373406       14.532159   2.4986803e-07
      0.29373484       13.398546   2.3037775e-07
      0.29373562       13.014541   2.2377627e-07
      0.29373640       13.367856   2.2985251e-07
      0.29373718       14.485725   2.4907494e-07
      0.29373877       19.364504   3.3296675e-07
      0.29374504       30.645284   5.2695884e-07
      0.29375134       26.251065   4.5141771e-07
      0.29380000       25.454599   4.3786656e-07
      0.29400000       15.974362   2.7516305e-07
      0.29420000       48.968838   8.4465057e-07
      0.29440000       63.691391   1.1000902e-06
      0.29460000       165.34704   2.8597880e-06
      0.29480000       34.355235   5.9500392e-07
      0.29500000       35.732491   6.1969682e-07
      0.29520000       104.49235   1.8146345e-06
      0.29540000       104.27352   1.8132887e-06
      0.29560000       82.862401   1.4429069e-06
      0.29580000       36.172026   6.3072656e-07
      0.29600000       166.33552   2.9042926e-06
      0.29620000       45.375172   7.9334180e-07
      0.29640000       134.92691   2.3622558e-06
      0.29660000       27.432488   4.8092731e-07
      0.29680000       19.914755   3.4960264e-07
      0.29700000       73.433368   1.2908575e-06
      0.29720000       8.8630252   1.5600968e-07
      0.29740000      0.20796373   3.6655697e-09
      0.29760000       188.99164   3.3356493e-06
      0.29780000       305.56255   5.4003445e-06
      0.29800000       109.70183   1.9414148e-06
      0.29820000       54.163430   9.5982793e-07
      0.29840000       33.296410   5.9083605e-07
      0.29860000       83.749253   1.4881013e-06
      0.29880000       13.446945   2.3925265e-07
      0.29900000       112.83627   2.0103101e-06
      0.29920000       35.654489   6.3607649e-07
      0.29940000       100.78484   1.8004072e-06
      0.29960000       14.207447   2.5413916e-07
      0.29961941       60.094142   1.0750879e-06
      0.29962498       62.227689   1.1132985e-06
      0.29963057       46.333658   8.2897372e-07
      0.29963198       54.246068   9.7054694e-07
      0.29963267       59.615737   1.0666236e-06
      0.29963337       64.433297   1.1528231e-06
      0.29963406       67.481627   1.2073685e-06
      0.29963477       68.648383   1.2282497e-06
      0.29963616       66.409199   1.1881975e-06
      0.29964175       57.969194   1.0372271e-06
      0.29964734       73.522363   1.3155648e-06
      0.29973013       29.981982   5.3677598e-07
      0.29973572       48.814575   8.7397388e-07
      0.29974131       16.610375   2.9740248e-07
      0.29974270       8.4407957   1.5113066e-07
      0.29974341       6.4036024   1.1465568e-07
      0.29974412       5.2877805   9.4677482e-08
      0.29974480       4.8582937   8.6987936e-08
      0.29974551       5.0002330   8.9529788e-08
      0.29974690       7.2791536   1.3033535e-07
      0.29975249       68.656159   1.2293543e-06
      0.29975808       102.88413   1.8423075e-06
      0.29980000       145.61762   2.6082495e-06
      0.30000000       59.407989   1.0655144e-06
      0.30020000       21.665173   3.8909485e-07
      0.30040000       42.851816   7.7062135e-07
      0.30043770       32.858944   5.9106385e-07
      0.30044329       14.763957   2.6558266e-07
      0.30044890      0.35667611   6.4163376e-09
      0.30045029      0.37565704   6.7578530e-09
      0.30045100      0.43059701   7.7462277e-09
      0.30045171      0.54501073   9.8045205e-09
      0.30045239      0.79080205   1.4226271e-08
      0.30045310       1.3651947   2.4559522e-08
      0.30045449       6.6121061   1.1895129e-07
      0.30046011       30.096302   5.4145046e-07
      0.30046570       40.473728   7.2817364e-07
      0.30060000       63.398543   1.1416400e-06
      0.30080000       3.6988398   6.6694977e-08
      0.30100000       16.906785   3.0525723e-07
      0.30120000       134.07264   2.4239411e-06
      0.30140000       53.503769   9.6859633e-07
      0.30160000       67.730512   1.2277755e-06
      0.30180000       80.389429   1.4591816e-06
      0.30200000       1.1444842   2.0801546e-08
      0.30220000      0.57159312   1.0402743e-08
      0.30240000       87.581609   1.5960571e-06
      0.30260000       71.687537   1.3081377e-06
      0.30280000       143.06888   2.6141402e-06
      0.30300000       41.352709   7.5659099e-07
      0.30320000       67.685777   1.2400173e-06
      0.30340000       24.069905   4.4154755e-07
      0.30360000       213.11254   3.9145739e-06
      0.30378364       42.869946   7.8841278e-07
      0.30378931       15.029412   2.7641328e-07
      0.30379497       11.742318   2.1596677e-07
      0.30379639       21.359140   3.9284472e-07
      0.30379709       27.161562   4.9956720e-07
      0.30379780       31.104783   5.7209530e-07
      0.30379851       32.478647   5.9736691e-07
      0.30379922       32.628877   6.0013282e-07
      0.30380000       32.254204   5.9324463e-07
      0.30380063       31.882442   5.8640934e-07
      0.30380630       27.214441   5.0057010e-07
      0.30381196       22.786057   4.1913204e-07
      0.30390977       58.084177   1.0691019e-06
      0.30391543       60.981129   1.1224653e-06
      0.30392109       63.141153   1.1622676e-06
      0.30392251       72.777672   1.3396639e-06
      0.30392322       75.177824   1.3838514e-06
      0.30392393       76.799997   1.4137185e-06
      0.30392463       78.272243   1.4408260e-06
      0.30392534       79.910179   1.4709838e-06
      0.30392676       83.495840   1.5370028e-06
      0.30393242       95.156119   1.7517121e-06
      0.30393811       80.446565   1.4809820e-06
      0.30400000       105.19559   1.9373882e-06
      0.30420000       173.10171   3.1922120e-06
      0.30440000       40.877141   7.5481715e-07
      0.30460000       23.862685   4.4121580e-07
      0.30480000       44.528842   8.2441004e-07
      0.30500000       168.54009   3.1244592e-06
      0.30519341       45.667129   8.4766833e-07
      0.30519910       54.498894   1.0116403e-06
      0.30520000       55.999353   1.0394988e-06
      0.30520479       63.829201   1.1848791e-06
      0.30520620       66.375120   1.2321511e-06
      0.30520693       67.576874   1.2544658e-06
      0.30520764       68.744508   1.2761472e-06
      0.30520835       69.544111   1.2909967e-06
      0.30520906       70.015729   1.2997577e-06
      0.30521047       69.737654   1.2946076e-06
      0.30521616       54.891565   1.0190432e-06
      0.30522187       75.434417   1.4004667e-06
      0.30540000       37.611121   6.9907905e-07
      0.30560000       130.46751   2.4281809e-06
      0.30580000       48.385453   9.0169927e-07
      0.30592412       58.865736   1.0978979e-06
      0.30592983       57.866020   1.0792927e-06
      0.30593552       54.830340   1.0227105e-06
      0.30593696       54.200756   1.0109768e-06
      0.30593767       53.949172   1.0062888e-06
      0.30593838       53.611829   1.0000011e-06
      0.30593911       53.152888   9.9144543e-07
      0.30593982       52.659500   9.8224696e-07
      0.30594124       51.721806   9.6476526e-07
      0.30594695       48.304692   9.0105960e-07
      0.30595266       43.402843   8.0965237e-07
      0.30600000      0.31010359   5.7865751e-09
      0.30620000       42.620731   7.9634859e-07
      0.30640000       187.88707   3.5151703e-06
      0.30660000       32.464261   6.0816548e-07
      0.30680000       5.0080488   9.3940141e-08
      0.30700000       130.87248   2.4580857e-06
      0.30720000       65.324881   1.2285505e-06
      0.30740000       65.470497   1.2328928e-06
      0.30760000       43.241146   8.1534573e-07
      0.30780000       424.00180   8.0052865e-06
      0.30800000       234.70469   4.4370584e-06
      0.30820000       153.25580   2.9010429e-06
      0.30840000       170.45492   3.2308012e-06
      0.30860000       264.72787   5.0241598e-06
      0.30880000       115.43263   2.1935883e-06
      0.30900000       41.699221   7.9344503e-07
      0.30920000       12.137100   2.3124154e-07
      0.30940000       3.5478145   6.7682044e-08
      0.30960000       146.97363   2.8074580e-06
      0.30980000       1.5446334   2.9543382e-08
      0.31000000       1.4790780   2.8326075e-08
      0.31020000       70.700884   1.3557524e-06
      0.31040000       264.17566   5.0723379e-06
      0.31054441       64.436052   1.2383639e-06
      0.31055107       71.313934   1.3706053e-06
      0.31055320       163.74693   3.1471476e-06
      0.31055771       414.34687   7.9638057e-06
      0.31055938       356.92262   6.8601767e-06
      0.31055984       342.87018   6.5901037e-06
      0.31056021       331.98830   6.3809646e-06
      0.31056104       318.19935   6.1159675e-06
      0.31056187       320.41815   6.1586470e-06
      0.31056270       340.77740   6.5500001e-06
      0.31056436       414.13482   7.9600704e-06
      0.31056648       440.52092   8.4673526e-06
      0.31056814       380.82246   7.3199530e-06
      0.31056897       351.50556   6.7564764e-06
      0.31056980       330.21252   6.3472255e-06
      0.31057063       314.73695   6.0497919e-06
      0.31057100       308.92816   5.9381510e-06
      0.31057146       303.66008   5.8369065e-06
      0.31057312       302.60655   5.8167179e-06
      0.31057764       286.57771   5.5087710e-06
      0.31057979       151.86564   2.9192941e-06
      0.31058643       341.61391   6.5670819e-06
      0.31060000       16.159209   3.1066688e-07
      0.31080000       466.74009   8.9848136e-06
      0.31100000       260.32312   5.0177089e-06
      0.31120000       34.728868   6.7025761e-07
      0.31140000       156.26967   3.0198394e-06
      0.31160000       236.38583   4.5739170e-06
      0.31180000       255.93764   4.9585914e-06
      0.31200000       232.20392   4.5045424e-06
      0.31220000       50.219451   9.7546053e-07
      0.31224995       18.671928   3.6279882e-07
      0.31225996       192.71835   3.7447912e-06
      0.31240000       43.550184   8.4700114e-07
      0.31240674       295.04296   5.7384946e-06
      0.31241257       103.74783   2.0179388e-06
      0.31241838       23.147495   4.5024522e-07
      0.31241985       23.380241   4.5477665e-07
      0.31242058       25.519361   4.9638770e-07
      0.31242131       29.080933   5.6566797e-07
      0.31242205       33.420521   6.5008254e-07
      0.31242275       35.591517   6.9231502e-07
      0.31242422       30.444889   5.9220998e-07
      0.31243005       77.337111   1.5044075e-06
      0.31243586       24.973477   4.8581702e-07
      0.31259436       43.115325   8.3958735e-07
      0.31260000       80.772202   1.5729388e-06
      0.31260017       83.377974   1.6236847e-06
      0.31260601       279.95718   5.4520295e-06
      0.31260747       243.12306   4.7347473e-06
      0.31260820       213.15231   4.1510955e-06
      0.31260894       182.95059   3.5629402e-06
      0.31260964       157.67953   3.0708034e-06
      0.31261038       136.38870   2.6561775e-06
      0.31261184       90.903869   1.7703746e-06
      0.31261768       6.4036535   1.2471734e-07
      0.31262351       57.651815   1.1228667e-06
      0.31280000       523.77586   1.0212943e-05
      0.31300000       268.84566   5.2488438e-06
      0.31320000       160.48963   3.1373461e-06
      0.31340000       122.67552   2.4011972e-06
      0.31360000       389.49195   7.6334794e-06
      0.31380000       220.71412   4.3311970e-06
      0.31400000       41.586709   8.1711991e-07
      0.31419407       484.21005   9.5258054e-06
      0.31419993       165.32268   3.2524943e-06
      0.31420000       160.95557   3.1665789e-06
      0.31420579       90.139376   1.7734333e-06
      0.31420725       69.773505   1.3727609e-06
      0.31420798       65.950842   1.2975578e-06
      0.31420872       64.594643   1.2708810e-06
      0.31420945       65.004808   1.2789569e-06
      0.31421018       67.414535   1.3263740e-06
      0.31421165       82.052629   1.6143920e-06
      0.31421750       459.67035   9.0443880e-06
      0.31422336       138.65404   2.7282328e-06
      0.31440000       320.13701   6.3062749e-06
      0.31460000       27.696823   5.4628508e-07
      0.31480000       23.091692   4.5603393e-07
      0.31496855       114.30467   2.2598016e-06
      0.31497444       122.07864   2.4135831e-06
      0.31498032       319.41828   6.3153665e-06
      0.31498179       301.10829   5.9534066e-06
      0.31498252       308.62065   6.1019667e-06
      0.31498325       332.02651   6.5647717e-06
      0.31498398       371.16441   7.3386337e-06
      0.31498472       422.00675   8.3439233e-06
      0.31498618       530.69310   1.0492969e-05
      0.31499207       717.10910   1.4179353e-05
      0.31499792       686.78096   1.3580182e-05
      0.31500000       622.08229   1.2301013e-05
      0.31520000       156.97711   3.1079977e-06
      0.31540000       226.54041   4.4909787e-06
      0.31560000       144.67817   2.8717653e-06
      0.31580000       40.807570   8.1103003e-07
      0.31596360       85.363559   1.6983162e-06
      0.31596948       11.899405   2.3674863e-07
      0.31597539       14.030920   2.7916734e-07
      0.31597686       9.3703443   1.8643955e-07
      0.31597759       8.4015248   1.6716395e-07
      0.31597832       8.0973694   1.6111296e-07
      0.31597908       8.4015248   1.6716552e-07
      0.31597981       9.3703443   1.8644303e-07
      0.31598127       14.042649   2.7941111e-07
      0.31598716       130.08057   2.5883515e-06
      0.31599307       34.429540   6.8510679e-07
      0.31600000       70.232015   1.3975947e-06
      0.31620000       221.15072   4.4064011e-06
      0.31640000       33.405141   6.6643563e-07
      0.31660000       54.015457   1.0789761e-06
      0.31680000       501.46048   1.0029493e-05
      0.31700000       206.12266   4.1277768e-06
      0.31720000       417.28618   8.3670489e-06
      0.31740000       196.98250   3.9546990e-06
      0.31760000       247.11850   4.9675035e-06
      0.31780000       81.633442   1.6430389e-06
      0.31800000       259.80401   5.2356671e-06
      0.31801025       172.88780   3.4843241e-06
      0.31801619       111.56985   2.2486261e-06
      0.31802212       12.223252   2.4636179e-07
      0.31802361       8.0117381   1.6147951e-07
      0.31802434       7.1606478   1.4432613e-07
      0.31802510       6.8955726   1.3898409e-07
      0.31802583       7.1606478   1.4432749e-07
      0.31802656       8.0117381   1.6148251e-07
      0.31802805       12.223403   2.4637402e-07
      0.31803398       87.790913   1.7695734e-06
      0.31803992       46.410154   9.3550954e-07
      0.31820000       395.05788   7.9713710e-06
      0.31820466       238.58730   4.8142912e-06
      0.31821060       226.77813   4.5761726e-06
      0.31821653       25.355567   5.1167092e-07
      0.31821802       18.244225   3.6816873e-07
      0.31821875       16.729131   3.3759567e-07
      0.31821951       16.235403   3.2763373e-07
      0.31822024       16.729131   3.3759883e-07
      0.31822097       18.285622   3.6901098e-07
      0.31822246       25.377545   5.1213353e-07
      0.31822839       93.466586   1.8862801e-06
      0.31823433       40.183646   8.1098968e-07
      0.31840000       43.644801   8.8176038e-07
      0.31860000       124.48265   2.5180962e-06
      0.31880000       427.07876   8.6500086e-06
      0.31900000       649.81609   1.3177826e-05
      0.31920000       44.063203   8.9469246e-07
      0.31940000       65.267538   1.3269025e-06
      0.31960000       71.025785   1.4457777e-06
      0.31980000       9.6085331   1.9583304e-07
      0.32000000       99.723126   2.0350158e-06
      0.32019236       82.572417   1.6870535e-06
      0.32019834       462.37979   9.4473269e-06
      0.32020000       491.96028   1.0051819e-05
      0.32020430       461.62652   9.4322869e-06
      0.32020579       469.45816   9.5923980e-06
      0.32020654       474.14742   9.6882591e-06
      0.32020730       475.56201   9.7172094e-06
      0.32020803       472.26712   9.6499286e-06
      0.32020879       458.33079   9.3652090e-06
      0.32021028       337.10330   6.8881959e-06
      0.32021624       46.472540   9.4963135e-07
      0.32022222       434.18188   8.8725112e-06
      0.32027493       116.31647   2.3777108e-06
      0.32028088       14.564083   2.9772626e-07
      0.32028687       73.468940   1.5019448e-06
      0.32028835       125.95613   2.5749782e-06
      0.32028911       144.85333   2.9613161e-06
      0.32028984       158.43595   3.2390080e-06
      0.32029060       165.63377   3.3861736e-06
      0.32029133       162.50149   3.3221533e-06
      0.32029285       127.18268   2.6001259e-06
      0.32029880       198.96633   4.0678241e-06
      0.32030479       42.274508   8.6432556e-07
      0.32037739       154.82187   3.1668536e-06
      0.32038943       148.59953   3.0398050e-06
      0.32039126       121.12396   2.4777832e-06
      0.32039541       36.122459   7.3896152e-07
      0.32040000       291.85310   5.9706453e-06
      0.32040139       390.88401   7.9966600e-06
      0.32040288       395.36910   8.0884907e-06
      0.32040364       370.76360   7.5851454e-06
      0.32040437       339.87092   6.9531694e-06
      0.32040513       308.81527   6.3178546e-06
      0.32040515       307.63546   6.2937185e-06
      0.32040586       270.51949   5.5344110e-06
      0.32040737       160.40141   3.2815962e-06
      0.32040862       88.094066   1.8022996e-06
      0.32041035       54.729591   1.1197143e-06
      0.32041208       53.358860   1.0916823e-06
      0.32041333       68.602661   1.4035699e-06
      0.32041382       81.009075   1.6574029e-06
      0.32041558       202.28645   4.1387194e-06
      0.32041904       422.81895   8.6509345e-06
      0.32041931       416.17853   8.5150850e-06
      0.32043291       33.703470   6.8963737e-07
      0.32044680       128.87435   2.6372440e-06
      0.32060000       244.63500   5.0109212e-06
      0.32080000       24.892245   5.1051057e-07
      0.32100000       56.650687   1.1632879e-06
      0.32112593       121.96249   2.5063919e-06
      0.32113191       56.007070   1.1510170e-06
      0.32113792       11.752425   2.4153640e-07
      0.32113940       16.063594   3.3014283e-07
      0.32114016       20.483075   4.2097503e-07
      0.32114089       27.118919   5.5735968e-07
      0.32114165       36.273168   7.4550524e-07
      0.32114241       46.162985   9.4877045e-07
      0.32114390       59.019358   1.2130139e-06
      0.32114988       173.16897   3.5592421e-06
      0.32115586       124.07373   2.5502542e-06
      0.32120000       110.60746   2.2740889e-06
      0.32140000       175.50978   3.6129755e-06
      0.32160000       111.70798   2.3024396e-06
      0.32180000       2.9488230   6.0854505e-08
      0.32193503       175.57770   3.6264174e-06
      0.32194104       213.82297   4.4165076e-06
      0.32194705       286.21561   5.9119962e-06
      0.32194854       342.88518   7.0826140e-06
      0.32194929       354.68504   7.3263854e-06
      0.32195005       359.08615   7.4173297e-06
      0.32195078       362.14802   7.4806102e-06
      0.32195154       368.36034   7.6089691e-06
      0.32195305       396.34376   8.1870804e-06
      0.32195903       318.12110   6.5715172e-06
      0.32196504       42.281070   8.7344456e-07
      0.32200000       368.35065   7.6110597e-06
      0.32220000       400.92794   8.2944833e-06
      0.32240000       104.14512   2.1572523e-06
      0.32260000       34.777503   7.2127199e-07
      0.32280000       36.380245   7.5544808e-07
      0.32300000       44.775166   9.3092394e-07
      0.32320000       126.00053   2.6229319e-06
      0.32340000       18.628397   3.8826431e-07
      0.32360000       249.97227   5.2165190e-06
      0.32380000       103.74737   2.1677177e-06
      0.32400000       2.1425044   4.4821223e-08
      0.32420000       83.507825   1.7491423e-06
      0.32440000       1.5988711   3.3531046e-08
      0.32460000       152.94777   3.2115310e-06
      0.32480000       59.906053   1.2594319e-06
      0.32500000       218.25180   4.5940584e-06
      0.32520000       142.50526   3.0033359e-06
      0.32540000       146.92021   3.1001919e-06
      0.32560000       645.67844   1.3641340e-05
      0.32580000       182.74607   3.8656466e-06
      0.32600000       72.902685   1.5440120e-06
      0.32620000       106.33157   2.2547692e-06
      0.32640000       725.98074   1.5413361e-05
      0.32660000       3.2201910   6.8451969e-08
      0.32680000       128.55632   2.7360843e-06
      0.32700000       118.57778   2.5267994e-06
      0.32720000       43.253343   9.2282258e-07
      0.32740000       51.641355   1.1031306e-06
      0.32760000       708.80608   1.5159580e-05
      0.32780000       377.07073   8.0744447e-06
      0.32800000       410.81614   8.8077937e-06
      0.32820000       429.72728   9.2244828e-06
      0.32840000       334.31452   7.1851110e-06
      0.32860000       218.62831   4.7044999e-06
      0.32880000       112.26278   2.4186407e-06
      0.32900000       401.26585   8.6555754e-06
      0.32920000       114.79865   2.4792959e-06
      0.32940000       572.22984   1.2373417e-05
      0.32960000       531.66499   1.1510241e-05
      0.32980000       85.724355   1.8581359e-06
      0.33000000       321.14804   6.9695559e-06
      0.33020000       719.86397   1.5641432e-05
      0.33040000       408.68882   8.8908807e-06
      0.33060000       84.448864   1.8393800e-06
      0.33080000       114.60916   2.4993224e-06
      0.33088140       185.06963   4.0378650e-06
      0.33088757       109.05691   2.3795019e-06
      0.33089375       652.79388   1.4243776e-05
      0.33089529       585.33911   1.2772051e-05
      0.33089607       522.64964   1.1404226e-05
      0.33089683       452.65073   9.8768936e-06
      0.33089761       380.62306   8.3052803e-06
      0.33089836       308.36962   6.7287248e-06
      0.33089993       177.26408   3.8679961e-06
      0.33090608       75.250947   1.6420766e-06
      0.33091226       237.80206   5.1893535e-06
      0.33100000       179.70413   3.9236115e-06
      0.33120000       208.30218   4.5535113e-06
      0.33140000       249.40280   5.4585623e-06
      0.33160000       128.73339   2.8209292e-06
      0.33173079       167.56213   3.6746787e-06
      0.33173699       90.870839   1.9928943e-06
      0.33174048       109.93345   2.4110085e-06
      0.33174316       155.87255   3.4185784e-06
      0.33174470       195.39345   4.2853858e-06
      0.33174548       210.07702   4.6074489e-06
      0.33174626       211.80018   4.6452635e-06
      0.33174666       207.05009   4.5410938e-06
      0.33174702       197.03127   4.3213671e-06
      0.33174780       165.26023   3.6245694e-06
      0.33174934       95.218460   2.0883978e-06
      0.33175286       80.515163   1.7659523e-06
      0.33175439       167.11349   3.6653616e-06
      0.33175518       270.61206   5.9354618e-06
      0.33175554       328.22142   7.1990509e-06
      0.33175593       371.75133   8.1538340e-06
      0.33175671       410.95005   9.0136444e-06
      0.33175750       393.62235   8.6336250e-06
      0.33175903       324.25579   7.1122203e-06
      0.33176172       272.26569   5.9719670e-06
      0.33176523       92.605266   2.0312781e-06
      0.33177141       143.32073   3.1438286e-06
      0.33180000       76.620982   1.6810182e-06
      0.33200000       138.32826   3.0384986e-06
      0.33220000       291.85924   6.4186640e-06
      0.33240000       96.724717   2.1297638e-06
      0.33260000       147.92980   3.2611600e-06
      0.33280000       94.859837   2.0937313e-06
      0.33300000       277.47149   6.1316700e-06
      0.33320000       684.99372   1.5155439e-05
      0.33340000       175.58514   3.8894742e-06
      0.33360000       306.93469   6.8072235e-06
      0.33380000       89.133195   1.9791745e-06
      0.33400000       70.886140   1.5758911e-06
      0.33420000       517.37490   1.1515696e-05
      0.33440000       369.55636   8.2354089e-06
      0.33456897       719.03353   1.6039558e-05
      0.33457522       167.74336   3.7420091e-06
      0.33458145       129.40532   2.8868738e-06
      0.33458301       156.03450   3.4809704e-06
      0.33458379       191.73684   4.2774732e-06
      0.33458457       246.42467   5.4975342e-06
      0.33458535       314.39286   7.0138821e-06
      0.33458613       378.34012   8.4405397e-06
      0.33458770       457.33997   1.0203074e-05
      0.33459392       178.26343   3.9771347e-06
      0.33460000       104.97202   2.3420564e-06
      0.33460017       110.28022   2.4604917e-06
      0.33478416       161.50241   3.6072873e-06
      0.33479038       61.810123   1.3806306e-06
      0.33479663       236.00739   5.2718095e-06
      0.33479819       317.13871   7.0841446e-06
      0.33479897       363.13437   8.1116188e-06
      0.33479976       407.74123   9.1080800e-06
      0.33480000       420.91538   9.4023766e-06
      0.33480054       448.48754   1.0018314e-05
      0.33480132       484.44987   1.0821690e-05
      0.33480288       526.77131   1.1767181e-05
      0.33480913       617.87525   1.3802804e-05
      0.33481536       670.95718   1.4989167e-05
      0.33500000       4.2661976   9.5411897e-08
      0.33520000       82.908990   1.8564429e-06
      0.33540000       348.92442   7.8222092e-06
      0.33560000       236.66999   5.3120119e-06
      0.33580000       433.62847   9.7443107e-06
      0.33600000       77.223955   1.7374109e-06
      0.33620000       70.801734   1.5948185e-06
      0.33640000       422.55172   9.5293612e-06
      0.33660000       317.51075   7.1690004e-06
      0.33680000       257.20831   5.8143491e-06
      0.33700000       89.511635   2.0258684e-06
      0.33720000       99.570561   2.2562023e-06
      0.33740000       142.56326   3.2342211e-06
      0.33760000       231.61145   5.2606190e-06
      0.33780000       114.27886   2.5987058e-06
      0.33800000       29.539082   6.7251556e-07
      0.33820000       100.01881   2.2798214e-06
      0.33840000       453.90236   1.0358458e-05
      0.33860000       495.47893   1.1320642e-05
      0.33880000       401.53058   9.1849622e-06
      0.33900000       593.57762   1.3594050e-05
      0.33920000       1.7358519   3.9801211e-08
      0.33940000       3.4786127   7.9854923e-08
      0.33960000       202.45062   4.6529290e-06
      0.33980000       65.844423   1.5150874e-06
      0.34000000       409.05768   9.4235454e-06
      0.34020000       503.79059   1.1619585e-05
      0.34040000       640.29810   1.4785406e-05
      0.34060000       98.722576   2.2823262e-06
      0.34069126       295.21252   6.8285533e-06
      0.34069761       276.08531   6.3863602e-06
      0.34070398       140.75749   3.2561011e-06
      0.34070557       112.32897   2.5984968e-06
