       1.8891768       90.942242   6.9328257e-05
       1.8892000       91.152931   6.9490582e-05
       1.8892119       91.148740   6.9488264e-05
       1.8892471       91.152931   6.9494045e-05
       1.8894000       89.897135   6.8547735e-05
       1.8896000       89.657037   6.8379132e-05
       1.8898000       90.062584   6.8702973e-05
       1.8900000       88.939294   6.7860448e-05
       1.8902000       75.327112   5.7486554e-05
       1.8904000       82.593516   6.3045314e-05
       1.8906000       88.942418   6.7905927e-05
       1.8908000       90.946429   6.9450644e-05
       1.8910000       90.782541   6.9340158e-05
       1.8912000       90.892811   6.9439069e-05
       1.8914000       91.358805   6.9809836e-05
       1.8916000       90.892811   6.9468446e-05
       1.8918000       88.991694   6.8029825e-05
       1.8920000       77.889024   5.9554963e-05
       1.8922000       90.066742   6.8880766e-05
       1.8924000       88.827933   6.7947718e-05
       1.8926000       85.027235   6.5054174e-05
       1.8928000       85.453644   6.5394238e-05
       1.8930000       87.529404   6.6996889e-05
       1.8932000       83.221289   6.3712826e-05
       1.8934000       84.821675   6.4951776e-05
       1.8936000       87.878629   6.7306840e-05
       1.8938000       89.905406   6.8873709e-05
       1.8940000       87.648337   6.7158822e-05
       1.8942000       90.361341   6.9252231e-05
       1.8944000       87.041406   6.6721946e-05
       1.8946000       89.905406   6.8931910e-05
       1.8948000       88.835152   6.8125709e-05
       1.8950000       86.084190   6.6029995e-05
       1.8952000       90.108488   6.9131381e-05
       1.8954000       89.954455   6.9027774e-05
       1.8956000       88.674981   6.8060313e-05
       1.8958000       87.216674   6.6955151e-05
       1.8960000       72.295220   5.5511849e-05
       1.8962000       84.120758   6.4605709e-05
       1.8964000       86.618437   6.6537989e-05
       1.8966000       69.559451   5.3445000e-05
       1.8968000       84.560821   6.4984789e-05
       1.8970000       88.060534   6.7688582e-05
       1.8972000       89.289618   6.8647802e-05
       1.8974000       88.582708   6.8118674e-05
       1.8976000       85.073396   6.5433862e-05
       1.8978000       87.644813   6.7425867e-05
       1.8980000       89.492392   6.8861736e-05
       1.8982000       87.604175   6.7423016e-05
       1.8984000       89.901265   6.9205513e-05
       1.8986000       89.229693   6.8703014e-05
       1.8988000       89.286493   6.8761232e-05
       1.8990000       86.310457   6.6483333e-05
       1.8992000       48.938320   3.7704215e-05
       1.8994000       87.721958   6.7599055e-05
       1.8996000       89.286493   6.8819185e-05
       1.8998000       89.901265   6.9307624e-05
       1.9000000       89.488272   6.9003761e-05
       1.9002000       71.991094   5.5523501e-05
       1.9004000       89.282382   6.8873992e-05
       1.9006000       88.920633   6.8609371e-05
       1.9008000       89.898133   6.9378189e-05
       1.9010000       89.739214   6.9270119e-05
       1.9012000       88.868117   6.8612150e-05
       1.9014000       89.740209   6.9300041e-05
       1.9016000       89.117565   6.8833696e-05
       1.9018000       89.743334   6.9331616e-05
       1.9020000       89.691315   6.9306003e-05
       1.9022000       89.691315   6.9320579e-05
       1.9024000       89.484161   6.9175018e-05
       1.9026000       89.279272   6.9031143e-05
       1.9028000       89.077153   6.8889344e-05
       1.9030000       88.872199   6.8745288e-05
       1.9032000       82.205186   6.3601523e-05
       1.9034000       87.815122   6.7956167e-05
       1.9036000       58.570387   4.5334510e-05
       1.9038000       88.264446   6.8332590e-05
       1.9040000       88.872199   6.8817557e-05
       1.9042000       89.279272   6.9147296e-05
       1.9044000       89.122636   6.9040481e-05
       1.9046000       89.125742   6.9057389e-05
       1.9048000       89.077153   6.9034237e-05
       1.9050000       88.013651   6.8224354e-05
       1.9052000       84.811643   6.5756102e-05
       1.9054000       88.619512   6.8722842e-05
       1.9056000       88.668781   6.8775485e-05
       1.9058000       88.667794   6.8789157e-05
       1.9060000       88.872199   6.8962207e-05
       1.9062000       88.920633   6.9014273e-05
       1.9064000       87.692636   6.8075466e-05
       1.9066000       88.667794   6.8846921e-05
       1.9068000       88.667794   6.8861365e-05
       1.9070000       88.504956   6.8749321e-05
       1.9072000       88.663719   6.8887093e-05
       1.9074000       87.858891   6.8276101e-05
       1.9076000       86.638560   6.7341888e-05
       1.9078000       88.261366   6.8617639e-05
       1.9080000       85.451764   6.6447281e-05
       1.9082000       87.850808   6.8327099e-05
       1.9084000       86.211447   6.7066121e-05
       1.9086000       87.157252   6.7816100e-05
       1.9088000       87.399651   6.8018961e-05
       1.9090000       87.854847   6.8387546e-05
       1.9092000       86.896815   6.7655974e-05
       1.9094000       88.308475   6.8769467e-05
       1.9095363       88.308475   6.8779288e-05
       1.9095719       88.460731   6.8900438e-05
       1.9096000       88.460731   6.8902467e-05
       1.9096074       88.460731   6.8903003e-05
       1.9096162       88.460731   6.8903637e-05
       1.9096207       88.460731   6.8903962e-05
       1.9096250       88.460731   6.8904272e-05
       1.9096295       88.460731   6.8904596e-05
       1.9096340       88.460731   6.8904920e-05
       1.9096428       88.460731   6.8905554e-05
       1.9096783       88.460731   6.8908120e-05
       1.9097137       88.053414   6.8593372e-05
       1.9098000       88.256329   6.8757658e-05
       1.9100000       87.798957   6.8415662e-05
       1.9102000       88.257308   6.8787226e-05
       1.9104000       88.054392   6.8643446e-05
       1.9106000       87.644813   6.8338463e-05
       1.9108000       87.048426   6.7887658e-05
       1.9110000       86.649519   6.7590704e-05
       1.9112000       86.833297   6.7748238e-05
       1.9114000       87.253997   6.8090721e-05
       1.9116000       85.575437   6.6794793e-05
       1.9118000       82.985745   6.4786997e-05
       1.9120000       84.227719   6.5770365e-05
       1.9122000       87.249981   6.8144593e-05
       1.9124000       87.649802   6.8471185e-05
       1.9124764       87.854847   6.8636846e-05
       1.9125119       87.851783   6.8637004e-05
       1.9125475       87.648829   6.8480985e-05
       1.9125562       87.645784   6.8479236e-05
       1.9125607       87.645784   6.8479557e-05
       1.9125652       87.645784   6.8479879e-05
       1.9125695       87.648829   6.8482566e-05
       1.9125740       87.648829   6.8482888e-05
       1.9125830       87.652856   6.8486677e-05
       1.9126000       87.851783   6.8643326e-05
       1.9126186       87.854847   6.8647052e-05
       1.9126539       87.851783   6.8647196e-05
       1.9128000       87.851783   6.8657683e-05
       1.9130000       79.259078   6.1955290e-05
       1.9132000       87.851783   6.8686401e-05
       1.9134000       87.648829   6.8542051e-05
       1.9136000       87.648829   6.8556381e-05
       1.9137135       87.447207   6.8406790e-05
       1.9137490       87.495887   6.8447414e-05
       1.9137846       87.648829   6.8569606e-05
       1.9137934       87.645784   6.8567854e-05
       1.9137979       87.645784   6.8568176e-05
       1.9138000       87.645784   6.8568330e-05
       1.9138023       87.645784   6.8568498e-05
       1.9138068       87.495887   6.8451549e-05
       1.9138111       87.494916   6.8451097e-05
       1.9138201       87.491873   6.8449359e-05
       1.9138557       87.444164   6.8414575e-05
       1.9138912       87.648829   6.8577248e-05
       1.9140000       87.700680   6.8625617e-05
       1.9142000       87.649802   6.8600140e-05
       1.9144000       87.697625   6.8651913e-05
       1.9146000       87.498933   6.8510684e-05
       1.9148000       86.493271   6.7737412e-05
       1.9150000       87.498933   6.8539313e-05
       1.9152000       86.896528   6.8081659e-05
       1.9154000       87.447207   6.8527414e-05
       1.9156000       87.096872   6.8267132e-05
       1.9158000       85.671148   6.7163661e-05
       1.9160000       86.700798   6.7985069e-05
       1.9162000       83.612264   6.5576932e-05
       1.9164000       86.650482   6.7973987e-05
       1.9166000       85.843197   6.7354760e-05
       1.9168000       86.849202   6.8158319e-05
       1.9170000       87.049393   6.8329683e-05
       1.9172000       86.493271   6.7907322e-05
       1.9174000       86.497247   6.7924612e-05
       1.9176000       87.046361   6.8370082e-05
       1.9178000       86.250443   6.7759064e-05
       1.9179162       86.251399   6.7768028e-05
       1.9179518       86.450150   6.7926705e-05
       1.9179875       86.649519   6.8085894e-05
       1.9179963       86.649519   6.8086518e-05
       1.9180000       86.649519   6.8086781e-05
       1.9180008       86.649519   6.8086836e-05
       1.9180053       86.649519   6.8087155e-05
       1.9180098       86.649519   6.8087474e-05
       1.9180143       86.649519   6.8087793e-05
       1.9180230       86.649519   6.8088417e-05
       1.9180588       86.251399   6.7778104e-05
       1.9180943       85.657619   6.7313994e-05
       1.9182000       86.251399   6.7788084e-05
       1.9182400       86.247437   6.7787800e-05
       1.9182756       86.251399   6.7793427e-05
       1.9183113       86.450150   6.7952177e-05
       1.9183201       86.450150   6.7952799e-05
       1.9183246       86.450150   6.7953118e-05
       1.9183291       86.450150   6.7953436e-05
       1.9183336       86.450150   6.7953754e-05
       1.9183379       86.255374   6.7800955e-05
       1.9183469       86.255374   6.7801590e-05
       1.9183824       85.653683   6.7331122e-05
       1.9184000       85.607121   6.7295754e-05
       1.9184182       85.464486   6.7184901e-05
       1.9186000       85.025561   6.6852526e-05
       1.9188000       85.499271   6.7239004e-05
       1.9190000       86.451112   6.8001732e-05
       1.9192000       86.450150   6.8015150e-05
       1.9194000       85.858955   6.7564103e-05
       1.9196000       84.599732   6.6587071e-05
       1.9198000       78.623509   6.1896179e-05
       1.9200000       68.008072   5.3550355e-05
       1.9202000       83.018333   6.5383231e-05
       1.9204000       84.880136   6.6863468e-05
       1.9206000       86.056965   6.7804624e-05
       1.9208000       86.252360   6.7972731e-05
       1.9210000       86.251399   6.7986130e-05
       1.9212000       86.251399   6.8000287e-05
       1.9214000       85.848073   6.7696398e-05
       1.9216000       86.251399   6.8028605e-05
       1.9218000       86.049050   6.7883136e-05
       1.9220000       86.248394   6.8054559e-05
       1.9222000       86.248394   6.8068723e-05
       1.9224000       85.025561   6.7117606e-05
       1.9226000       86.099948   6.7979850e-05
       1.9228000       86.053004   6.7956922e-05
       1.9230000       84.114050   6.6439530e-05
       1.9232000       85.417964   6.7483493e-05
       1.9234000       70.541958   5.5742466e-05
       1.9236000       84.857703   6.7068756e-05
       1.9238000       85.852010   6.7868734e-05
       1.9240000       86.050005   6.8039400e-05
       1.9242000       85.851058   6.7896206e-05
       1.9244000       85.464486   6.7604534e-05
       1.9246000       83.480384   6.6048786e-05
       1.9248000       85.901791   6.7978704e-05
       1.9250000       85.901791   6.7992831e-05
       1.9252000       85.852010   6.7967550e-05
       1.9254000       85.898800   6.8018722e-05
       1.9256000       85.701387   6.7876501e-05
       1.9258000       85.852010   6.8009921e-05
       1.9260000       79.373600   6.2890939e-05
       1.9262000       85.310628   6.7609128e-05
       1.9264000       85.507113   6.7778916e-05
       1.9266000       81.820839   6.4870386e-05
       1.9268000       85.654634   6.7924051e-05
       1.9270000       85.310628   6.7665299e-05
       1.9272000       85.111342   6.7521247e-05
       1.9274000       84.720271   6.7224950e-05
       1.9276000       85.264106   6.7670521e-05
       1.9278000       84.246062   6.6876418e-05
       1.9280000       80.637147   6.4024862e-05
       1.9282000       84.872309   6.7401508e-05
       1.9284000       84.437227   6.7069898e-05
       1.9286000       84.101904   6.6817403e-05
       1.9288000       75.759214   6.0201775e-05
       1.9290000       82.909681   6.5897531e-05
       1.9292000       78.802398   6.2646004e-05
       1.9294000       68.727145   5.4647750e-05
       1.9296000       84.094152   6.6880547e-05
       1.9298000       84.873254   6.7514164e-05
       1.9300000       84.284146   6.7059443e-05
       1.9302000       84.529241   6.7268389e-05
       1.9304000       82.711287   6.5835302e-05
       1.9306000       83.284583   6.6305363e-05
       1.9308000       83.284583   6.6319102e-05
       1.9310000       82.749611   6.5906758e-05
       1.9312000       83.152109   6.6241051e-05
       1.9314000       63.023763   5.0216706e-05
       1.9316000       79.725547   6.3537678e-05
       1.9318000       84.005686   6.6962621e-05
       1.9320000       84.242181   6.7165041e-05
       1.9322000       83.326967   6.6449110e-05
       1.9324000       83.326967   6.6462867e-05
       1.9326000       82.525005   6.5836835e-05
       1.9328000       77.863606   6.2130920e-05
       1.9330000       81.916098   6.5378116e-05
       1.9332000       82.906767   6.6182473e-05
       1.9334000       82.711287   6.6040088e-05
       1.9336000       82.929901   6.6228339e-05
       1.9338000       83.897867   6.7015223e-05
       1.9340000       81.776205   6.5334013e-05
       1.9342000       84.094152   6.7199802e-05
       1.9344000       84.333965   6.7405374e-05
       1.9346000       84.139987   6.7264241e-05
       1.9348000       84.139987   6.7278149e-05
       1.9350000       82.852228   6.6262157e-05
       1.9352000       69.969410   5.5970523e-05
       1.9354000       82.168540   6.5742540e-05
       1.9356000       83.515205   6.6833810e-05
       1.9358000       83.754392   6.7039073e-05
       1.9360000       83.947520   6.7207543e-05
       1.9362000       83.746705   6.7060626e-05
       1.9364000       83.750546   6.7077556e-05
       1.9366000       83.750546   6.7091413e-05
       1.9368000       83.364753   6.6796155e-05
       1.9370000       83.365679   6.6810692e-05
       1.9372000       83.750546   6.7132992e-05
       1.9374000       83.754392   6.7149938e-05
       1.9376000       83.754392   6.7163803e-05
       1.9378000       83.750546   6.7174584e-05
       1.9380000       83.607307   6.7073539e-05
       1.9382000       83.561701   6.7050789e-05
       1.9384000       83.369507   6.6910377e-05
       1.9386000       82.989471   6.6619114e-05
       1.9388000       82.560292   6.6288269e-05
       1.9390000       73.472603   5.9003868e-05
       1.9392000       77.532828   6.2277371e-05
       1.9394000       79.177130   6.3611256e-05
       1.9396000       69.369811   5.5743509e-05
       1.9398000       80.687400   6.4851358e-05
       1.9400000       82.183624   6.6067548e-05
       1.9402000       82.841823   6.6610407e-05
       1.9404000       82.841823   6.6624140e-05
       1.9406000       82.795640   6.6600726e-05
       1.9408000       81.663445   6.5703530e-05
       1.9410000       82.605323   6.6475030e-05
       1.9412000       82.605323   6.6488730e-05
       1.9414000       82.605323   6.6502431e-05
       1.9416000       81.847852   6.5906197e-05
       1.9418000       82.225597   6.6224009e-05
       1.9420000       82.176978   6.6198486e-05
       1.9422000       82.225597   6.6251295e-05
       1.9424000       82.036603   6.6112632e-05
       1.9426000       81.618039   6.5788860e-05
       1.9428000       81.243920   6.5500784e-05
       1.9430000       77.297200   6.2331676e-05
       1.9432000       79.404673   6.4044303e-05
       1.9434000       79.812791   6.4386725e-05
       1.9436000       75.052358   6.0558842e-05
       1.9438000       57.192390   4.6157347e-05
       1.9440000       77.321408   6.2415394e-05
       1.9442000       78.704275   6.3544745e-05
       1.9444000       78.159712   6.3118056e-05
       1.9446000       77.439624   6.2549413e-05
       1.9447717       76.237195   6.1589062e-05
       1.9448000       76.060964   6.1448482e-05
       1.9449324       74.882737   6.0504849e-05
       1.9450000       74.190180   5.9949432e-05
       1.9450930       72.902526   5.8914574e-05
       1.9451332       72.423908   5.8530211e-05
       1.9451533       72.085444   5.8257882e-05
       1.9451732       71.621205   5.7883880e-05
       1.9451934       72.045503   5.8228000e-05
       1.9452000       72.087842   5.8262617e-05
       1.9452135       72.050305   5.8233085e-05
       1.9452537       72.694764   5.8756386e-05
       1.9454000       73.736122   5.9607040e-05
       1.9454143       73.695720   5.9575253e-05
       1.9455750       74.019120   5.9846576e-05
       1.9456000       73.941567   5.9785408e-05
       1.9458000       43.914606   3.5514428e-05
       1.9460000       73.774101   5.9674534e-05
       1.9462000       77.950800   6.3065951e-05
       1.9464000       79.162985   6.4059832e-05
       1.9466000       80.078706   6.4814164e-05
       1.9468000       80.262276   6.4976092e-05
       1.9470000       80.632809   6.5289468e-05
       1.9472000       80.590651   6.5268740e-05
       1.9474000       74.248339   6.0144582e-05
       1.9476000       77.821784   6.3052187e-05
       1.9478000       80.865908   6.5532031e-05
       1.9480000       81.284518   6.5884792e-05
       1.9482000       81.284518   6.5898321e-05
       1.9484000       81.284518   6.5911852e-05
       1.9486000       81.329804   6.5962113e-05
       1.9488000       81.284518   6.5938918e-05
       1.9490000       81.329804   6.5989196e-05
       1.9492000       78.985093   6.4099904e-05
       1.9494000       80.724896   6.5525275e-05
       1.9496000       78.336209   6.3599400e-05
       1.9498000       72.160939   5.8597859e-05
       1.9500000       77.561301   6.2996112e-05
       1.9502000       80.728614   6.5582088e-05
       1.9504000       81.101182   6.5898268e-05
       1.9506000       80.914606   6.5760151e-05
       1.9508000       80.411553   6.5364717e-05
       1.9510000       74.859957   6.0864429e-05
       1.9512000       69.170758   5.6250391e-05
       1.9514000       72.615015   5.9063404e-05
       1.9516000       74.655002   6.0735130e-05
       1.9518000       79.269941   6.4502805e-05
       1.9520000       78.996051   6.4293112e-05
       1.9522000       81.097446   6.6016916e-05
       1.9524000       79.211555   6.4494930e-05
       1.9526000       81.093723   6.6040940e-05
       1.9528000       81.093723   6.6054469e-05
       1.9530000       81.468006   6.6372934e-05
       1.9532000       80.683678   6.5747396e-05
       1.9534000       81.284518   6.6250573e-05
       1.9536000       81.280782   6.6261094e-05
       1.9538000       81.096545   6.6124439e-05
       1.9540000       81.468006   6.6440921e-05
       1.9542000       81.280782   6.6301802e-05
       1.9544000       81.280782   6.6315373e-05
       1.9546000       81.280782   6.6328947e-05
       1.9548000       81.280782   6.6342521e-05
       1.9550000       80.909982   6.6053383e-05
       1.9552000       80.721191   6.5912742e-05
       1.9554000       81.097446   6.6233520e-05
       1.9556000       80.495347   6.5755225e-05
       1.9558000       79.031702   6.4572806e-05
       1.9560000       80.264746   6.5593676e-05
       1.9562000       80.080054   6.5456127e-05
       1.9564000       81.093723   6.6298238e-05
       1.9566000       81.093723   6.6311793e-05
       1.9568000       80.910883   6.6175809e-05
       1.9570000       80.907164   6.6186295e-05
       1.9572000       80.531800   6.5892693e-05
       1.9574000       78.257208   6.4044665e-05
       1.9576000       80.491644   6.5886760e-05
       1.9578000       80.907164   6.6240418e-05
       1.9580000       80.863090   6.6217860e-05
       1.9582000       80.721191   6.6115166e-05
       1.9584000       80.677155   6.6092596e-05
       1.9586000       80.677155   6.6106096e-05
       1.9588000       80.350338   6.5851753e-05
       1.9590000       73.622296   6.0350054e-05
       1.9592000       80.353135   6.5880943e-05
       1.9594000       80.538295   6.6046237e-05
       1.9596000       80.538295   6.6059721e-05
       1.9598000       61.215988   5.0221284e-05
       1.9600000       80.491644   6.6048412e-05
       1.9602000       80.491644   6.6061892e-05
       1.9604000       80.306532   6.5923415e-05
       1.9606000       79.797180   6.5518656e-05
       1.9608000       79.426021   6.5227216e-05
       1.9610000       79.606260   6.5388571e-05
       1.9612000       80.168250   6.5863622e-05
       1.9614000       80.121767   6.5838859e-05
       1.9616000       79.572976   6.5401234e-05
       1.9618000       77.869821   6.4014458e-05
       1.9620000       74.833931   6.1531287e-05
       1.9622000       79.757344   6.5592875e-05
       1.9624000       79.756457   6.5605517e-05
       1.9626000       79.619987   6.5506611e-05
       1.9628000       78.294378   6.4429108e-05
       1.9630000       71.963669   5.9231582e-05
       1.9632000       75.096666   6.1822874e-05
       1.9634000       67.295166   5.5411624e-05
       1.9636000       77.314148   6.3674341e-05
       1.9638000       79.389997   6.5397288e-05
       1.9640000       76.858989   6.3325273e-05
       1.9642000       78.629438   6.4797168e-05
       1.9644000       65.028298   5.3599616e-05
       1.9646000       78.985972   6.5117495e-05
       1.9648000       79.572976   6.5614789e-05
       1.9650000       79.022545   6.5174178e-05
       1.9652000       79.025298   6.5189716e-05
       1.9654000       79.434189   6.5540358e-05
       1.9656000       79.207381   6.5366522e-05
       1.9658000       76.051523   6.2774898e-05
       1.9660000       78.843493   6.5092705e-05
       1.9662000       76.778444   6.3400711e-05
       1.9664000       76.268268   6.2992240e-05
       1.9666000       78.488526   6.4839205e-05
       1.9668000       78.474088   6.4840464e-05
       1.9670000       77.932978   6.4406460e-05
       1.9672000       79.387233   6.5621649e-05
       1.9674000       79.430543   6.5670799e-05
       1.9676000       79.204619   6.5497327e-05
       1.9678000       79.204619   6.5510643e-05
       1.9680000       78.658620   6.5072269e-05
       1.9682000       79.021668   6.5385897e-05
       1.9684000       79.204619   6.5550598e-05
       1.9686000       79.204619   6.5563920e-05
       1.9688000       79.069294   6.5465201e-05
       1.9690000       76.970476   6.3740438e-05
       1.9692000       78.662235   6.5154644e-05
       1.9694000       78.702380   6.5201137e-05
       1.9696000       79.065664   6.5515405e-05
       1.9698000       78.886459   6.5380188e-05
       1.9700000       78.112617   6.4751984e-05
       1.9702000       78.839870   6.5368116e-05
       1.9704000       79.065664   6.5568637e-05
       1.9706000       78.886459   6.5433305e-05
       1.9708000       78.883711   6.5444308e-05
       1.9710000       78.658620   6.5270811e-05
       1.9712000       78.705998   6.5323380e-05
       1.9714000       78.524100   6.5185636e-05
       1.9716000       78.344267   6.5049547e-05
       1.9718000       78.301569   6.5027286e-05
       1.9720000       78.124249   6.4893189e-05
       1.9722000       77.364942   6.4275513e-05
       1.9724000       73.924005   6.1429208e-05
       1.9726000       74.207824   6.1677561e-05
       1.9728000       46.491513   3.8649086e-05
       1.9730000       73.865215   6.1417704e-05
       1.9732000       77.013972   6.4048826e-05
       1.9734000       77.723029   6.4651619e-05
       1.9736000       77.544187   6.4515929e-05
       1.9738000       74.491837   6.1988969e-05
       1.9740000       72.626400   6.0448879e-05
       1.9742000       75.906499   6.3191795e-05
       1.9744000       76.475130   6.3678078e-05
       1.9746000       77.761724   6.4762496e-05
       1.9748000       78.117063   6.5071614e-05
       1.9750000       78.163273   6.5123296e-05
       1.9752000       77.759013   6.4799601e-05
       1.9754000       78.120652   6.5114153e-05
       1.9756000       77.984329   6.5013689e-05
       1.9758000       76.176931   6.3519763e-05
       1.9760000       77.983461   6.5039295e-05
       1.9762000       77.537051   6.4680074e-05
       1.9764000       77.443044   6.4614732e-05
       1.9766000       76.546218   6.3879390e-05
       1.9768000       75.663087   6.3155177e-05
       1.9770000       77.582850   6.4770688e-05
       1.9772000       77.362241   6.4599578e-05
       1.9774000       77.543323   6.4763887e-05
       1.9776000       76.748209   6.4112778e-05
       1.9778000       76.061624   6.3552081e-05
       1.9780000       71.668672   5.9893731e-05
       1.9782000       34.862152   2.9140301e-05
       1.9784000       65.129268   5.4450747e-05
       1.9786000       75.153192   6.2843864e-05
       1.9788000       76.752606   6.4194286e-05
       1.9790000       77.188050   6.4571533e-05
       1.9792000       77.362241   6.4730334e-05
       1.9794000       77.230021   6.4632764e-05
       1.9796000       75.877568   6.3513746e-05
       1.9798000       72.309608   6.0539396e-05
       1.9800000       77.052384   6.4523200e-05
       1.9802000       77.048838   6.4533266e-05
       1.9804000       72.855037   6.1033020e-05
       1.9806000       76.124434   6.3784780e-05
       1.9808000       77.226464   6.4721242e-05
       1.9810000       73.309323   6.1450808e-05
       1.9812000       75.767811   6.3524436e-05
       1.9812084       76.296485   6.3968224e-05
       1.9812453       76.653089   6.4269601e-05
       1.9812820       76.560231   6.4194124e-05
       1.9812912       76.736609   6.4342609e-05
       1.9812959       76.871560   6.4456069e-05
       1.9813004       77.048838   6.4605007e-05
       1.9813051       77.048838   6.4605313e-05
       1.9813098       77.049695   6.4606338e-05
       1.9813189       77.048838   6.4606217e-05
       1.9813557       77.048838   6.4608612e-05
       1.9813926       76.875101   6.4465329e-05
       1.9814000       76.872415   6.4463559e-05
       1.9816000       77.048838   6.4624548e-05
       1.9818000       76.868883   6.4486626e-05
       1.9820000       74.622324   6.2614585e-05
       1.9822000       76.871560   6.4514907e-05
       1.9824000       77.223775   6.4823585e-05
       1.9826000       77.088122   6.4722772e-05
       1.9828000       76.913530   6.4589214e-05
       1.9830000       75.767811   6.3639917e-05
       1.9832000       76.337996   6.4131769e-05
       1.9834000       76.913530   6.4628310e-05
       1.9836000       77.046151   6.4752805e-05
       1.9838000       76.518491   6.4322306e-05
       1.9840000       75.778251   6.3712897e-05
       1.9842000       73.141604   6.1508454e-05
       1.9844000       76.338841   6.4210113e-05
       1.9846000       73.994623   6.2250891e-05
       1.9848000       75.997783   6.3949016e-05
       1.9850000       76.694829   6.4548558e-05
       1.9852000       74.913392   6.3061955e-05
       1.9854000       76.125279   6.4095032e-05
       1.9856000       75.355183   6.3459419e-05
       1.9858000       59.134044   4.9809024e-05
       1.9860000       72.911558   6.1426293e-05
       1.9862000       75.912522   6.3967417e-05
       1.9864000       73.808009   6.2206582e-05
       1.9866000       73.574936   6.2022632e-05
       1.9868000       53.405200   4.5028894e-05
       1.9870000       75.657712   6.3804069e-05
       1.9872000       74.688618   6.2999488e-05
       1.9874000       76.515823   6.4553718e-05
       1.9876000       76.518491   6.4568963e-05
       1.9878000       76.515823   6.4579706e-05
       1.9880000       76.515823   6.4592702e-05
       1.9882000       76.560231   6.4643195e-05
       1.9884000       76.557563   6.4653947e-05
       1.9886000       76.515823   6.4631697e-05
       1.9888000       76.381352   6.4531090e-05
       1.9890000       76.384011   6.4546317e-05
       1.9892000       76.381352   6.4557051e-05
       1.9894000       76.384011   6.4572281e-05
       1.9896000       76.209071   6.4437347e-05
       1.9898000       76.026927   6.4296263e-05
       1.9900000       76.339688   6.4573744e-05
       1.9902000       76.164060   6.4438136e-05
       1.9904000       76.208224   6.4488460e-05
       1.9906000       76.208224   6.4501421e-05
       1.9908000       76.163215   6.4476280e-05
       1.9910000       76.164060   6.4489950e-05
       1.9912000       76.164060   6.4502907e-05
       1.9914000       76.033905   6.4405617e-05
       1.9916000       75.988134   6.4379775e-05
       1.9918000       75.988979   6.4393421e-05
       1.9920000       75.298480   6.3821105e-05
       1.9921299       75.083599   6.3647276e-05
       1.9921668       75.215844   6.3761741e-05
       1.9922000       74.619700   6.3258488e-05
       1.9922039       74.451513   6.3116156e-05
       1.9922131       73.988750   6.2724428e-05
       1.9922178       73.445961   6.2264568e-05
       1.9922225       72.696387   6.1629398e-05
       1.9922270       71.385177   6.0518075e-05
       1.9922316       69.178927   5.8647963e-05
       1.9922408       60.492720   5.1284511e-05
       1.9922779       52.065416   4.4141657e-05
       1.9923148       74.199359   6.2909398e-05
       1.9924000       75.642535   6.4138468e-05
       1.9926000       75.464998   6.4000778e-05
       1.9928000       75.254035   6.3834676e-05
       1.9930000       75.469308   6.4030133e-05
       1.9932000       74.735983   6.3420688e-05
       1.9934000       60.276910   5.1161035e-05
       1.9936000       74.190538   6.2983096e-05
       1.9938000       71.949714   6.1093034e-05
       1.9939691       62.678191   5.3229545e-05
       1.9940000       69.145178   5.8723461e-05
       1.9940061       69.853417   5.9325313e-05
       1.9940432       72.317170   6.1420022e-05
       1.9940523       72.478082   6.1557254e-05
       1.9940570       72.517105   6.1590687e-05
       1.9940617       72.680776   6.1729987e-05
       1.9940664       72.848333   6.1872589e-05
       1.9940709       73.055755   6.2049039e-05
       1.9940803       73.433463   6.2370428e-05
       1.9941172       74.361705   6.3161165e-05
       1.9941543       74.701412   6.3452066e-05
       1.9942000       74.911602   6.3633520e-05
       1.9944000       75.295010   6.3972035e-05
       1.9946000       72.981758   6.2019090e-05
       1.9948000       75.159323   6.3882369e-05
       1.9950000       75.159323   6.3895180e-05
       1.9952000       74.212956   6.3103296e-05
       1.9954000       75.465835   6.4181485e-05
       1.9956000       74.945530   6.3751758e-05
       1.9958000       74.946362   6.3765245e-05
       1.9960000       75.115737   6.3922160e-05
       1.9962000       75.336100   6.4122534e-05
       1.9964000       75.121799   6.3952944e-05
       1.9966000       74.146895   6.3135633e-05
       1.9968000       71.450152   6.0851562e-05
       1.9970000       74.949807   6.3844882e-05
       1.9970354       75.121799   6.3993656e-05
       1.9970725       74.946362   6.3846580e-05
       1.9971096       74.946362   6.3848953e-05
       1.9971189       74.948974   6.3851777e-05
       1.9971234       74.948974   6.3852065e-05
       1.9971281       74.989797   6.3887144e-05
       1.9971328       74.990631   6.3888154e-05
       1.9971375       75.119182   6.3997974e-05
       1.9971467       75.119182   6.3998562e-05
       1.9971838       75.121799   6.4003170e-05
       1.9972000       75.121799   6.4004209e-05
       1.9972209       74.989797   6.3893080e-05
       1.9974000       74.735983   6.3688245e-05
       1.9976000       72.413788   6.1721684e-05
       1.9978000       72.207899   6.1558519e-05
       1.9980000       71.717403   6.1152605e-05
       1.9982000       74.776614   6.3773925e-05
       1.9984000       74.990631   6.3969254e-05
       1.9986000       74.990631   6.3982059e-05
       1.9988000       74.638470   6.3694341e-05
       1.9990000       74.989797   6.4006961e-05
       1.9992000       74.987185   6.4017539e-05
       1.9994000       71.773195   6.1285974e-05
       1.9996000       74.817436   6.3898184e-05
