       1.8190000       237.42918   8.4192670e-05
       1.8192000       240.20945   8.5197292e-05
       1.8194000       241.49120   8.5670735e-05
       1.8196000       243.72600   8.6482556e-05
       1.8198000       245.41510   8.7101050e-05
       1.8200000       246.21844   8.7405375e-05
       1.8202000       247.79992   8.7986124e-05
       1.8204000       247.83200   8.8016854e-05
       1.8206000       249.51737   8.8634880e-05
       1.8208000       249.99846   8.8825288e-05
       1.8210000       250.66936   8.9083226e-05
       1.8212000       248.29855   8.8260070e-05
       1.8214000       252.40647   8.9739975e-05
       1.8216000       251.52233   8.9445271e-05
       1.8218000       249.63778   8.8794591e-05
       1.8220000       253.72133   9.0266899e-05
       1.8222000       252.70438   8.9924835e-05
       1.8224000       252.10217   8.9730234e-05
       1.8226000       194.32954   6.9182516e-05
       1.8228000       249.61693   8.8884674e-05
       1.8230000       252.37911   8.9887964e-05
       1.8232000       254.45616   9.0647615e-05
       1.8234000       250.04151   8.9094483e-05
       1.8236000       251.06725   8.9479600e-05
       1.8238000       255.97276   9.1247919e-05
       1.8240000       255.97276   9.1267932e-05
       1.8242000       256.56257   9.1498295e-05
       1.8244000       256.56257   9.1518360e-05
       1.8246000       256.56257   9.1538426e-05
       1.8248000       251.14132   8.9623833e-05
       1.8250000       256.09080   9.1410169e-05
       1.8252000       256.12404   9.1442074e-05
       1.8254000       255.19385   9.1129943e-05
       1.8256000       256.68080   9.1681020e-05
       1.8258000       256.68080   9.1701109e-05
       1.8260000       255.99487   9.1476092e-05
       1.8262000       257.17627   9.1918380e-05
       1.8264000       254.47803   9.0973917e-05
       1.8266000       256.58457   9.1747076e-05
       1.8268000       256.79939   9.1844002e-05
       1.8270000       255.65274   9.1453924e-05
       1.8272000       256.58457   9.1807360e-05
       1.8274000       256.79939   9.1904343e-05
       1.8276000       255.96174   9.1624614e-05
       1.8278000       255.61962   9.1522173e-05
       1.8280000       256.58457   9.1887769e-05
       1.8282000       256.58457   9.1907877e-05
       1.8284000       256.58457   9.1927987e-05
       1.8286000       254.38277   9.1159078e-05
       1.8288000       251.42255   9.0117981e-05
       1.8290000       248.70770   8.9164389e-05
       1.8292000       255.99487   9.1796990e-05
       1.8294000       256.20903   9.1893877e-05
       1.8296000       256.20903   9.1913971e-05
       1.8298000       256.11309   9.1899644e-05
       1.8300000       255.52379   9.1708232e-05
       1.8302000       253.89306   9.1142875e-05
       1.8304000       255.99487   9.1917472e-05
       1.8306000       254.93619   9.1557349e-05
       1.8308000       253.29845   9.0989051e-05
       1.8310000       255.99487   9.1977742e-05
       1.8312000       253.21418   9.0998531e-05
       1.8312338       255.52379   9.1831933e-05
       1.8312686       255.52379   9.1835420e-05
       1.8313033       255.52379   9.1838907e-05
       1.8313121       255.52379   9.1839789e-05
       1.8313164       255.52379   9.1840220e-05
       1.8313207       255.52379   9.1840651e-05
       1.8313250       255.52379   9.1841082e-05
       1.8313295       255.52379   9.1841532e-05
       1.8313381       255.52379   9.1842394e-05
       1.8313729       255.61962   9.1880325e-05
       1.8314000       255.61962   9.1883049e-05
       1.8314076       255.61962   9.1883813e-05
       1.8316000       255.52379   9.1868666e-05
       1.8318000       255.40575   9.1846281e-05
       1.8320000       255.40575   9.1866338e-05
       1.8322000       254.47803   9.1552636e-05
       1.8324000       251.69231   9.0570198e-05
       1.8326000       222.64266   8.0134316e-05
       1.8328000       253.30903   9.1191767e-05
       1.8330000       250.23464   9.0104639e-05
       1.8330969       247.85068   8.9255657e-05
       1.8331316       249.88804   8.9992762e-05
       1.8331666       253.30903   9.1228251e-05
       1.8331752       253.55423   9.1317413e-05
       1.8331795       253.89306   9.1439871e-05
       1.8331840       253.89306   9.1440319e-05
       1.8331883       253.89306   9.1440748e-05
       1.8331926       253.89306   9.1441176e-05
       1.8332000       253.89306   9.1441917e-05
       1.8332014       253.89306   9.1442053e-05
       1.8332361       254.47803   9.1656214e-05
       1.8332709       253.89306   9.1448990e-05
       1.8334000       253.89306   9.1461870e-05
       1.8336000       253.08662   9.1191253e-05
       1.8338000       254.93619   9.1877724e-05
       1.8340000       254.81851   9.1855345e-05
       1.8342000       254.44503   9.1740720e-05
       1.8344000       254.44503   9.1760728e-05
       1.8346000       253.76499   9.1535443e-05
       1.8348000       253.30903   9.1390897e-05
       1.8350000       253.89306   9.1621577e-05
       1.8352000       250.18950   9.0304766e-05
       1.8354000       252.84319   9.1282498e-05
       1.8356000       252.59879   9.1214139e-05
       1.8358000       251.47093   9.0826653e-05
       1.8360000       253.27617   9.1498606e-05
       1.8361799       252.14507   9.1107836e-05
       1.8361898       252.72624   9.1318819e-05
       1.8362000       252.72624   9.1319830e-05
       1.8364000       251.68149   9.0962135e-05
       1.8366000       253.27617   9.1558419e-05
       1.8368000       253.30903   9.1590244e-05
       1.8370000       252.16739   9.1197311e-05
       1.8372000       253.18132   9.1583940e-05
       1.8374000       252.72624   9.1439228e-05
       1.8376000       252.14507   9.1248818e-05
       1.8378000       247.73585   8.9672680e-05
       1.8380000       233.65717   8.4595046e-05
       1.8382000       250.53595   9.0725710e-05
       1.8384000       251.13555   9.0962631e-05
       1.8386000       252.14507   9.1348158e-05
       1.8388000       252.14507   9.1368032e-05
       1.8390000       250.89269   9.0933994e-05
       1.8392000       251.10294   9.1029994e-05
       1.8394000       252.01797   9.1381581e-05
       1.8396000       252.01797   9.1401454e-05
       1.8398000       250.98678   9.1047257e-05
       1.8400000       250.40931   9.0857527e-05
       1.8402000       250.98678   9.1086851e-05
       1.8404000       247.35939   8.9789932e-05
       1.8406000       251.53260   9.1324628e-05
       1.8408000       251.56521   9.1356318e-05
       1.8410000       251.53260   9.1364326e-05
       1.8412000       251.43832   9.1349924e-05
       1.8414000       250.98678   9.1205686e-05
       1.8416000       246.30318   8.9523166e-05
       1.8418000       246.21136   8.9509232e-05
       1.8420000       250.52511   9.1097258e-05
       1.8422000       250.07538   9.0953475e-05
       1.8424000       231.17517   8.4097645e-05
       1.8426000       244.33675   8.8904905e-05
       1.8427346       184.98985   6.7320644e-05
       1.8427695       161.27197   5.8691572e-05
       1.8428000       204.28294   7.4346976e-05
       1.8428045       209.50634   7.6248356e-05
       1.8428133       217.70881   7.9234345e-05
       1.8428176       220.99759   8.0431658e-05
       1.8428221       223.63023   8.1390201e-05
       1.8428264       226.26343   8.2348937e-05
       1.8428309       228.23845   8.3068156e-05
       1.8428395       231.67528   8.4319786e-05
       1.8428746       237.91869   8.6595421e-05
       1.8429096       244.04397   8.8828214e-05
       1.8430000       247.33788   9.0035981e-05
       1.8432000       249.50020   9.0842822e-05
       1.8434000       242.95456   8.8478757e-05
       1.8436000       249.25896   9.0794380e-05
       1.8438000       249.83358   9.1023435e-05
       1.8440000       249.13326   9.0787977e-05
       1.8442000       246.10885   8.9705293e-05
       1.8444000       249.70759   9.1036753e-05
       1.8446000       248.02068   9.0441365e-05
       1.8448000       249.25896   9.0912615e-05
       1.8450000       247.56462   9.0314216e-05
       1.8451412       249.25896   9.0946248e-05
       1.8451512       249.13326   9.0901367e-05
       1.8452000       249.59233   9.1073689e-05
       1.8454000       249.25896   9.0971761e-05
       1.8455637       248.56003   9.0732766e-05
       1.8455736       248.56003   9.0733745e-05
       1.8456000       248.68547   9.0782131e-05
       1.8458000       249.13326   9.0965307e-05
       1.8460000       244.85443   8.9422365e-05
       1.8462000       249.13326   9.1004737e-05
       1.8464000       248.68547   9.0860849e-05
       1.8466000       248.56003   9.0834691e-05
       1.8466404       248.11364   9.0675532e-05
       1.8466504       248.11364   9.0676510e-05
       1.8468000       247.66799   9.0528308e-05
       1.8470000       208.80620   7.6339968e-05
       1.8470941       224.07236   8.1929659e-05
       1.8471041       232.79197   8.5118811e-05
       1.8472000       245.66733   8.9835925e-05
       1.8474000       246.64414   9.0212659e-05
       1.8476000       240.91479   8.8136169e-05
       1.8478000       245.10220   8.9687501e-05
       1.8480000       247.54285   9.0600193e-05
       1.8482000       243.93231   8.9298065e-05
       1.8484000       246.40565   9.0223022e-05
       1.8486000       247.54285   9.0659034e-05
       1.8488000       247.54285   9.0678651e-05
       1.8490000       246.28140   9.0236083e-05
       1.8492000       242.27477   8.8787282e-05
       1.8494000       246.64414   9.0408094e-05
       1.8496000       247.41808   9.0711398e-05
       1.8498000       246.97369   9.0568053e-05
       1.8500000       246.84910   9.0541942e-05
       1.8502000       246.94164   9.0595469e-05
       1.8504000       246.84910   9.0581100e-05
       1.8506000       246.28140   9.0392319e-05
       1.8508000       246.40565   9.0457469e-05
       1.8510000       246.28140   9.0431400e-05
       1.8512000       245.83876   9.0288377e-05
       1.8514000       246.28140   9.0470488e-05
       1.8516000       246.37369   9.0523943e-05
       1.8518000       246.28140   9.0509585e-05
       1.8520000       245.83876   9.0366431e-05
       1.8522000       244.49440   8.9891674e-05
       1.8524000       243.82077   8.9663368e-05
       1.8526000       245.27362   9.0217119e-05
       1.8528000       244.70935   9.0029004e-05
       1.8530000       225.34394   8.2922334e-05
       1.8532000       241.61701   8.8929712e-05
       1.8534000       244.14670   8.9880187e-05
       1.8536000       245.14998   9.0269014e-05
       1.8538000       244.02351   8.9873619e-05
       1.8540000       245.03672   9.0266257e-05
       1.8542000       244.70935   9.0165110e-05
       1.8544000       244.14670   8.9977202e-05
       1.8546000       244.70935   9.0204016e-05
       1.8548000       244.58591   9.0177960e-05
       1.8550000       244.14670   9.0035437e-05
       1.8552000       242.91273   8.9599698e-05
       1.8554000       243.02489   8.9660397e-05
       1.8556000       242.58846   8.9518678e-05
       1.8557193       241.15183   8.8999987e-05
       1.8557547       238.51226   8.8029177e-05
       1.8557898       221.57350   8.1780585e-05
       1.8557986       212.70035   7.8506337e-05
       1.8558000       211.69615   7.8135807e-05
       1.8558031       210.03182   7.7521774e-05
       1.8558074       208.97045   7.7130385e-05
       1.8558119       209.65196   7.7382300e-05
       1.8558162       212.30891   7.8363341e-05
       1.8558250       220.28760   8.1309051e-05
       1.8558604       228.69751   8.4416398e-05
       1.8558955       209.29909   7.7259019e-05
       1.8560000       226.29640   8.3542679e-05
       1.8562000       242.70062   8.9617994e-05
       1.8564000       243.02489   8.9757071e-05
       1.8566000       242.90233   8.9731136e-05
       1.8568000       243.55338   8.9991028e-05
       1.8570000       243.46217   8.9976707e-05
       1.8572000       242.99338   8.9822799e-05
       1.8574000       242.34364   8.9601917e-05
       1.8576000       242.46590   8.9666428e-05
       1.8578000       242.46590   8.9685737e-05
       1.8580000       242.90233   8.9866514e-05
       1.8582000       242.90233   8.9885862e-05
       1.8584000       242.37510   8.9710069e-05
       1.8586000       242.46590   8.9762994e-05
       1.8588000       241.90817   8.9575792e-05
       1.8590000       241.35195   8.9389064e-05
       1.8592000       238.37957   8.8307187e-05
       1.8594000       241.87682   8.9622016e-05
       1.8596000       240.47567   8.9122020e-05
       1.8598000       239.72157   8.8861656e-05
       1.8600000       228.07319   8.4561936e-05
       1.8602000       240.79666   8.9298577e-05
       1.8604000       240.35424   8.9153673e-05
       1.8606000       240.24305   8.9131592e-05
       1.8608000       239.69040   8.8945674e-05
       1.8610000       241.32064   8.9569884e-05
       1.8612000       240.79666   8.9394613e-05
       1.8614000       227.48594   8.4471221e-05
       1.8616000       228.63718   8.4916952e-05
       1.8618000       239.81159   8.9086321e-05
       1.8620000       238.58908   8.8651218e-05
       1.8622000       240.24305   8.9284953e-05
       1.8624000       239.01858   8.8848969e-05
       1.8626000       240.24305   8.9323314e-05
       1.8628000       236.66150   8.8010577e-05
       1.8630000       237.61289   8.8383360e-05
       1.8632000       239.69040   8.9175261e-05
       1.8633756       239.56954   8.9147097e-05
       1.8634000       240.01104   8.9313723e-05
       1.8634109       240.01104   8.9314771e-05
       1.8634463       239.65931   8.9187269e-05
       1.8634551       239.56954   8.9154703e-05
       1.8634596       239.56954   8.9155133e-05
       1.8634641       239.56954   8.9155563e-05
       1.8634684       239.56954   8.9155974e-05
       1.8634729       239.56954   8.9156404e-05
       1.8634816       239.56954   8.9157245e-05
       1.8635170       239.56954   8.9160628e-05
       1.8635525       239.65931   8.9197440e-05
       1.8636000       239.65931   8.9201983e-05
       1.8638000       238.69941   8.8863776e-05
       1.8640000       237.49283   8.8433561e-05
       1.8640070       238.58908   8.8842434e-05
       1.8640906       238.58908   8.8850403e-05
       1.8641740       238.99786   8.9010598e-05
       1.8641949       238.99786   8.9012593e-05
       1.8642000       238.99786   8.9013078e-05
       1.8642055       238.58908   8.8861351e-05
       1.8642158       238.58908   8.8862338e-05
       1.8642262       238.07129   8.8670473e-05
       1.8642367       236.23654   8.7988109e-05
       1.8642576       214.84350   8.0021902e-05
       1.8643344       238.58908   8.8873640e-05
       1.8643410       238.58908   8.8874273e-05
       1.8643697       238.58908   8.8877011e-05
       1.8644000       238.32775   8.8782546e-05
       1.8644053       237.92028   8.8631255e-05
       1.8644141       237.92028   8.8632091e-05
       1.8644186       237.88948   8.8621046e-05
       1.8644229       237.88948   8.8621454e-05
       1.8644246       237.92028   8.8633094e-05
       1.8644273       237.92028   8.8633354e-05
       1.8644318       238.23855   8.8752348e-05
       1.8644406       238.32775   8.8786415e-05
       1.8644760       237.92028   8.8637978e-05
       1.8645113       238.55813   8.8878981e-05
       1.8646000       238.44797   8.8846390e-05
       1.8648000       237.92028   8.8668789e-05
       1.8650000       233.22152   8.6936287e-05
       1.8652000       238.55813   8.8944650e-05
       1.8654000       238.35861   8.8889321e-05
       1.8656000       238.00948   8.8778155e-05
       1.8658000       236.08624   8.8079663e-05
       1.8660000       235.55378   8.7899855e-05
       1.8662000       232.03228   8.6604324e-05
       1.8664000       236.40177   8.8254118e-05
       1.8666000       234.46100   8.7548344e-05
       1.8668000       229.86260   8.5849684e-05
       1.8670000       236.49057   8.8344040e-05
       1.8672000       232.83623   8.6997553e-05
       1.8674000       235.94650   8.8178569e-05
       1.8676000       235.94650   8.8197458e-05
       1.8678000       235.40388   8.8013473e-05
       1.8680000       213.16992   7.9717647e-05
       1.8682000       233.27590   8.7255217e-05
       1.8684000       235.71833   8.8187671e-05
       1.8686000       235.17660   8.8003833e-05
       1.8688000       235.17660   8.8022673e-05
       1.8690000       235.17660   8.8041514e-05
       1.8692000       235.06820   8.8019769e-05
       1.8694000       234.63550   8.7876551e-05
       1.8696000       234.09565   8.7693124e-05
       1.8698000       233.98787   8.7671502e-05
       1.8700000       232.06692   8.6970356e-05
       1.8702000       233.44980   8.7507324e-05
       1.8704000       233.00040   8.7357550e-05
       1.8706000       229.48571   8.6058208e-05
       1.8708000       231.53335   8.6844651e-05
       1.8710000       231.93001   8.7012035e-05
       1.8712000       231.39670   8.6830516e-05
       1.8714000       230.33322   8.6449925e-05
       1.8716000       230.33322   8.6468404e-05
       1.8718000       227.94652   8.5590715e-05
       1.8720000       229.27509   8.6107973e-05
       1.8722000       228.74787   8.5928324e-05
       1.8724000       227.81196   8.5595036e-05
       1.8726000       225.83787   8.4871445e-05
       1.8728000       145.50116   5.4692030e-05
       1.8728367       192.15373   7.2230969e-05
       1.8728725       214.97741   8.0813523e-05
       1.8729080       220.25012   8.2798760e-05
       1.8729168       220.43172   8.2867810e-05
       1.8729213       220.53326   8.2906379e-05
       1.8729258       220.82731   8.3017323e-05
       1.8729303       220.82731   8.3017721e-05
       1.8729346       221.33661   8.3209569e-05
       1.8729436       221.84713   8.3402292e-05
       1.8729791       223.79660   8.4138381e-05
       1.8730000       224.28315   8.4323185e-05
       1.8730146       224.28315   8.4324504e-05
       1.8732000       224.46935   8.4411214e-05
       1.8734000       223.52225   8.4073010e-05
       1.8736000       220.88036   8.3097058e-05
       1.8738000       219.35973   8.2542607e-05
       1.8740000       217.16831   8.1735442e-05
       1.8742000       217.93193   8.2040355e-05
       1.8744000       215.43728   8.1118553e-05
       1.8746000       213.73048   8.0493069e-05
       1.8746584       213.11372   8.0265790e-05
       1.8747424       211.72682   7.9750584e-05
       1.8748000       210.63046   7.9342498e-05
       1.8748266       210.06669   7.9132373e-05
       1.8748475       209.66272   7.8981955e-05
       1.8748580       209.48801   7.8917029e-05
       1.8748686       209.18060   7.8802113e-05
       1.8748789       208.97932   7.8727153e-05
       1.8748895       208.69947   7.8622612e-05
       1.8749105       208.21971   7.8443640e-05
       1.8749945       204.61625   7.7092997e-05
       1.8750000       203.70256   7.6749194e-05
       1.8750785       201.85074   7.6057853e-05
       1.8752000       198.96452   7.4980033e-05
       1.8752982       193.82648   7.3051408e-05
       1.8754000       188.66264   7.1112921e-05
       1.8754602       184.32212   6.9481300e-05
       1.8756000       153.74750   5.7964662e-05
       1.8756154       148.80901   5.6103714e-05
       1.8756219       146.83479   5.5359780e-05
       1.8756512       140.80340   5.3087476e-05
       1.8756625       139.20448   5.2485266e-05
       1.8756826       137.31186   5.1772787e-05
       1.8756867       137.29445   5.1766449e-05
       1.8756957       136.97891   5.1647971e-05
       1.8757002       136.92843   5.1629184e-05
       1.8757029       136.92843   5.1629334e-05
       1.8757045       136.92843   5.1629420e-05
       1.8757090       136.97891   5.1648702e-05
       1.8757135       136.97891   5.1648950e-05
       1.8757225       137.31186   5.1774986e-05
       1.8757230       137.31186   5.1775019e-05
       1.8757434       139.20448   5.2489791e-05
       1.8757580       141.40106   5.3318889e-05
       1.8757838       146.83479   5.5369338e-05
       1.8757936       149.89605   5.6524284e-05
       1.8758000       151.70749   5.7207751e-05
       1.8759455       184.05182   6.9415323e-05
       1.8760000       188.07167   7.0935534e-05
       1.8761074       194.68111   7.3436845e-05
       1.8762000       197.16612   7.4381571e-05
       1.8764000       204.89046   7.7312083e-05
       1.8766000       208.34165   7.8631093e-05
       1.8768000       212.82895   8.0341787e-05
       1.8770000       215.33835   8.1306398e-05
       1.8772000       217.01218   8.1955857e-05
       1.8774000       218.43422   8.2510478e-05
       1.8776000       219.84753   8.3062032e-05
       1.8778000       220.86208   8.3463123e-05
       1.8780000       220.99219   8.3530080e-05
       1.8782000       222.92404   8.4278225e-05
       1.8784000       222.92404   8.4296175e-05
       1.8786000       224.44028   8.4887598e-05
       1.8788000       224.65718   8.4987725e-05
       1.8790000       225.09042   8.5169751e-05
       1.8792000       225.99622   8.5530692e-05
       1.8794000       226.12938   8.5599304e-05
       1.8796000       207.08052   7.8405208e-05
       1.8798000       226.15874   8.5646862e-05
       1.8800000       222.16197   8.4151180e-05
       1.8802000       227.20252   8.6078769e-05
       1.8804000       222.96188   8.4490116e-05
       1.8806000       227.20252   8.6115398e-05
       1.8808000       228.63232   8.6675760e-05
       1.8810000       228.66195   8.6705431e-05
       1.8812000       228.66195   8.6723870e-05
       1.8814000       228.66195   8.6742311e-05
       1.8816000       229.15924   8.6949438e-05
       1.8818000       227.71610   8.6420238e-05
       1.8820000       229.15924   8.6986410e-05
       1.8822000       224.01086   8.5050214e-05
       1.8823840       228.76744   8.6873125e-05
       1.8824000       228.66195   8.6834546e-05
       1.8824197       228.13591   8.6636597e-05
       1.8824555       210.90397   8.0095658e-05
       1.8824645       200.51140   7.6149568e-05
       1.8824689       197.18382   7.4886187e-05
       1.8824734       196.11574   7.4480908e-05
       1.8824779       197.18382   7.4886902e-05
       1.8824824       200.51140   7.6151022e-05
       1.8824912       210.90397   8.0098700e-05
       1.8825270       228.13591   8.6646467e-05
       1.8825629       228.76744   8.6889639e-05
       1.8826000       227.10730   8.6262494e-05
       1.8828000       227.51612   8.6436138e-05
       1.8830000       229.29452   8.7130282e-05
       1.8832000       228.15553   8.6715889e-05
       1.8834000       229.29452   8.7167303e-05
       1.8836000       228.76744   8.6985401e-05
       1.8838000       227.22188   8.6416072e-05
       1.8840000       229.29452   8.7222851e-05
       1.8841043       228.76744   8.7031985e-05
       1.8841400       228.76744   8.7035287e-05
       1.8841758       228.15553   8.6805776e-05
       1.8841848       228.15553   8.6806604e-05
       1.8841893       228.15553   8.6807018e-05
       1.8841937       227.73581   8.6647740e-05
       1.8841982       227.73581   8.6648153e-05
       1.8842000       227.73581   8.6648315e-05
       1.8842025       227.73581   8.6648548e-05
       1.8842115       228.15553   8.6809070e-05
       1.8842475       229.29452   8.7245765e-05
       1.8842832       229.29452   8.7249075e-05
       1.8844000       228.15553   8.6826437e-05
       1.8846000       228.76744   8.7077787e-05
       1.8848000       226.91853   8.6392353e-05
       1.8850000       198.93045   7.5752815e-05
       1.8852000       227.93625   8.6816656e-05
       1.8854000       228.76744   8.7151730e-05
       1.8854721       228.27066   8.6969125e-05
       1.8855078       227.19240   8.6561599e-05
       1.8855436       204.93390   7.8083944e-05
       1.8855525       193.07493   7.3566139e-05
       1.8855570       189.87079   7.2345630e-05
       1.8855615       188.56361   7.1847904e-05
       1.8855660       189.87079   7.2346320e-05
       1.8855705       193.05076   7.3558331e-05
       1.8855795       204.76367   7.8022056e-05
       1.8856000       224.62085   8.5590194e-05
       1.8856152       227.19240   8.6571462e-05
       1.8856510       228.37615   8.7025827e-05
       1.8858000       228.76744   8.7188714e-05
       1.8860000       228.07136   8.6941861e-05
       1.8862000       162.29075   6.1879108e-05
       1.8864000       227.96588   8.6938515e-05
       1.8866000       228.87304   8.7302986e-05
       1.8868000       228.90272   8.7332822e-05
       1.8870000       228.90272   8.7351337e-05
       1.8872000       228.87304   8.7358525e-05
       1.8874000       228.34651   8.7176030e-05
       1.8876000       228.76744   8.7355237e-05
       1.8878000       227.85074   8.7023633e-05
       1.8880000       226.50154   8.6526660e-05
       1.8882000       228.37615   8.7261269e-05
       1.8884000       221.72594   8.4738211e-05
       1.8886000       228.37615   8.7298244e-05
       1.8888000       228.37615   8.7316734e-05
       1.8890000       223.78583   8.5579804e-05
       1.8890695       227.85074   8.7140718e-05
       1.8891055       226.80396   8.6743679e-05
       1.8891414       226.16821   8.6503821e-05
       1.8891502       226.05442   8.6461105e-05
       1.8891547       226.05442   8.6461516e-05
       1.8891592       226.05442   8.6461928e-05
       1.8891637       226.47062   8.6621529e-05
       1.8891682       226.66022   8.6694458e-05
       1.8891771       227.29733   8.6938973e-05
       1.8892000       227.85074   8.7152755e-05
       1.8892131       227.73581   8.7110000e-05
       1.8892490       227.85074   8.7157278e-05
       1.8894000       226.16821   8.6527504e-05
       1.8896000       226.91853   8.6832942e-05
       1.8898000       226.80396   8.6807473e-05
       1.8900000       225.98034   8.6510547e-05
       1.8902000       214.86722   8.2273595e-05
       1.8904000       222.17191   8.5088599e-05
       1.8906000       226.80396   8.6880984e-05
       1.8908000       227.82121   8.7289126e-05
       1.8910000       227.21224   8.7074217e-05
       1.8912000       227.32681   8.7136552e-05
       1.8914000       227.63069   8.7271489e-05
       1.8916000       227.32681   8.7173416e-05
       1.8918000       225.57498   8.6519933e-05
       1.8920000       210.89320   8.0905798e-05
       1.8922000       226.39679   8.6871862e-05
       1.8924000       224.72458   8.6248440e-05
       1.8926000       223.13500   8.5656471e-05
       1.8928000       222.72469   8.5517031e-05
       1.8930000       222.10989   8.5298996e-05
       1.8932000       185.37887   7.1207874e-05
       1.8934000       209.06816   8.0324392e-05
       1.8936000       220.53117   8.4746404e-05
       1.8938000       225.35652   8.6618998e-05
       1.8940000       224.85770   8.6445523e-05
       1.8942000       225.76175   8.6811415e-05
       1.8944000       220.24605   8.4708364e-05
       1.8946000       225.76175   8.6848083e-05
       1.8948000       224.45392   8.6363202e-05
       1.8950000       217.96418   8.3883849e-05
       1.8952000       225.24274   8.6703313e-05
       1.8954000       224.83822   8.6565869e-05
       1.8956000       224.32097   8.6384948e-05
       1.8958000       222.90901   8.5859323e-05
       1.8960000       193.97918   7.4731997e-05
       1.8962000       212.79642   8.1998781e-05
       1.8964000       219.27493   8.4513029e-05
       1.8966000       199.32709   7.6840929e-05
       1.8968000       218.41924   8.4218745e-05
       1.8970000       222.39614   8.5770254e-05
       1.8972000       224.32097   8.6530838e-05
       1.8974000       223.90874   8.6390033e-05
       1.8976000       219.73927   8.4799212e-05
       1.8978000       222.28377   8.5799240e-05
       1.8980000       224.42470   8.6643873e-05
       1.8982000       222.28377   8.5835411e-05
       1.8984000       224.72458   8.6796221e-05
       1.8986000       223.69218   8.6415680e-05
       1.8988000       224.20771   8.6633085e-05
       1.8990000       221.37437   8.5556313e-05
       1.8992000       159.29622   6.1577446e-05
       1.8994000       223.30982   8.6340685e-05
       1.8996000       224.09462   8.6662368e-05
       1.8998000       224.20771   8.6724359e-05
       1.9000000       224.09462   8.6698869e-05
       1.9002000       191.63974   7.4158168e-05
       1.9004000       223.57940   8.6535964e-05
       1.9006000       223.17751   8.6398593e-05
       1.9008000       224.09462   8.6771894e-05
       1.9010000       223.57940   8.6590615e-05
       1.9012000       223.17751   8.6453152e-05
       1.9014000       223.69218   8.6670754e-05
       1.9016000       222.55202   8.6247135e-05
       1.9018000       223.57940   8.6663511e-05
       1.9020000       223.47610   8.6641690e-05
       1.9022000       223.57940   8.6699970e-05
       1.9024000       223.06494   8.6518661e-05
       1.9026000       223.06494   8.6536853e-05
       1.9028000       223.06494   8.6555047e-05
       1.9030000       222.66437   8.6417780e-05
       1.9032000       216.00698   8.3851617e-05
       1.9034000       221.85596   8.6140229e-05
       1.9036000       153.06168   5.9441896e-05
       1.9038000       222.15219   8.6291503e-05
       1.9040000       222.15219   8.6309635e-05
       1.9042000       222.63548   8.6515573e-05
       1.9044000       222.15219   8.6345903e-05
       1.9046000       222.44933   8.6479559e-05
       1.9048000       222.15219   8.6382179e-05
       1.9050000       221.64144   8.6201677e-05
       1.9052000       219.45597   8.5369619e-05
       1.9054000       221.64144   8.6237881e-05
       1.9056000       221.64144   8.6255986e-05
       1.9058000       221.64144   8.6274093e-05
       1.9060000       221.64144   8.6292201e-05
       1.9062000       221.64144   8.6310312e-05
       1.9064000       220.00459   8.5690877e-05
       1.9066000       221.52962   8.6302978e-05
       1.9068000       221.42736   8.6281236e-05
       1.9070000       220.51151   8.5942396e-05
       1.9072000       221.10279   8.6190915e-05
       1.9074000       220.62278   8.6021837e-05
       1.9076000       217.90613   8.4980421e-05
       1.9078000       220.62278   8.6057920e-05
       1.9080000       216.72452   8.4555056e-05
       1.9082000       220.62278   8.6094010e-05
       1.9084000       218.84026   8.5416314e-05
       1.9086000       219.82169   8.5817366e-05
       1.9088000       219.52685   8.5720225e-05
       1.9090000       220.11556   8.5968114e-05
       1.9092000       219.49839   8.5745035e-05
       1.9094000       220.40961   8.6119038e-05
       1.9095344       220.11556   8.6016250e-05
       1.9095707       220.40961   8.6134437e-05
       1.9096000       220.51151   8.6176903e-05
       1.9096070       220.51151   8.6177538e-05
       1.9096160       220.51151   8.6178349e-05
       1.9096205       220.51151   8.6178754e-05
       1.9096250       220.51151   8.6179159e-05
       1.9096297       220.51151   8.6179582e-05
       1.9096342       220.51151   8.6179988e-05
       1.9096432       220.40961   8.6140974e-05
       1.9096795       220.40961   8.6144252e-05
       1.9097158       220.11556   8.6032598e-05
       1.9098000       220.00459   8.5996803e-05
       1.9100000       220.00459   8.6014816e-05
       1.9102000       220.08701   8.6065062e-05
       1.9104000       219.60918   8.5896190e-05
       1.9106000       219.02209   8.5684498e-05
       1.9108000       218.72967   8.5588018e-05
       1.9110000       217.80646   8.5244612e-05
       1.9112000       217.40475   8.5105201e-05
       1.9114000       219.10420   8.5788419e-05
       1.9116000       217.83483   8.5309257e-05
       1.9118000       217.30541   8.5119734e-05
       1.9120000       217.80646   8.5333850e-05
       1.9122000       218.60021   8.5662747e-05
       1.9124000       218.89262   8.5795278e-05
       1.9124744       219.07578   8.5873752e-05
       1.9125107       219.07578   8.5877015e-05
       1.9125471       218.60021   8.5693846e-05
       1.9125561       218.60021   8.5694651e-05
       1.9125605       218.60021   8.5695053e-05
       1.9125652       218.60021   8.5695473e-05
       1.9125697       218.60021   8.5695876e-05
       1.9125742       218.89262   8.5810911e-05
       1.9125834       218.99367   8.5851348e-05
       1.9126000       219.07578   8.5885031e-05
       1.9126197       219.07578   8.5886802e-05
       1.9126561       219.07578   8.5890065e-05
