       2.4594000       42.977538   4.7398162e-05
       2.4596000       44.510248   4.9096510e-05
       2.4598000       44.632777   4.9239671e-05
       2.4600000       44.510644   4.9112917e-05
       2.4602000       44.530078   4.9142350e-05
       2.4604000       42.078109   4.6443965e-05
       2.4606000       44.427711   4.9045324e-05
       2.4608000       37.940649   4.1890836e-05
       2.4610000       42.840129   4.7308114e-05
       2.4612000       36.998847   4.0864260e-05
       2.4614000       44.530476   4.9190741e-05
       2.4616000       42.311192   4.6746798e-05
       2.4618000       44.427711   4.9093173e-05
       2.4620000       38.877510   4.2967113e-05
       2.4622000       44.407917   4.9087249e-05
       2.4624000       44.425671   4.9114851e-05
       2.4626000       44.327025   4.9013754e-05
       2.4628000       44.327025   4.9021716e-05
       2.4630000       44.427711   4.9141046e-05
       2.4632000       39.563152   4.3767513e-05
       2.4634000       44.427711   4.9157008e-05
       2.4636000       44.344778   4.9073215e-05
       2.4638000       44.321705   4.9055645e-05
       2.4640000       44.345173   4.9089589e-05
       2.4642000       43.879584   4.8582073e-05
       2.4644000       44.325380   4.9083611e-05
       2.4646000       44.325380   4.9091578e-05
       2.4648000       44.306018   4.9078098e-05
       2.4650000       40.967790   4.5387683e-05
       2.4652000       43.656327   4.8374128e-05
       2.4654000       44.002698   4.8765842e-05
       2.4656000       43.381290   4.8084969e-05
       2.4658000       35.171906   3.8991795e-05
       2.4660000       44.221490   4.9032175e-05
       2.4662000       44.100069   4.8905476e-05
       2.4664000       44.121737   4.8937442e-05
       2.4666000       44.221883   4.9056473e-05
       2.4668000       44.121737   4.8953317e-05
       2.4670000       42.050474   4.6662804e-05
       2.4672000       41.006678   4.5511897e-05
       2.4674000       44.121737   4.8977133e-05
       2.4676000       44.121737   4.8985074e-05
       2.4678000       44.020286   4.8880362e-05
       2.4680000       44.020286   4.8888285e-05
       2.4682000       44.020286   4.8896209e-05
       2.4684000       41.941529   4.6594748e-05
       2.4686000       40.648348   4.5165413e-05
       2.4688000       43.818105   4.8695300e-05
       2.4690000       42.213714   4.6919932e-05
       2.4692000       43.717384   4.8599112e-05
       2.4694000       43.499099   4.8364286e-05
       2.4696000       43.199586   4.8039055e-05
       2.4698000       42.705097   4.7496862e-05
       2.4700000       40.982847   4.5588748e-05
       2.4702000       40.535356   4.5098267e-05
       2.4704000       42.392198   4.7171765e-05
       2.4706000       43.081424   4.7946461e-05
       2.4708000       43.318496   4.8218111e-05
       2.4710000       43.518490   4.8448568e-05
       2.4712000       43.497096   4.8432590e-05
       2.4714000       43.717384   4.8685752e-05
       2.4716000       43.698273   4.8672346e-05
       2.4718000       43.576265   4.8544306e-05
       2.4720000       41.443791   4.6176185e-05
       2.4722000       43.717384   4.8717277e-05
       2.4724000       43.717384   4.8725159e-05
       2.4726000       43.717384   4.8733043e-05
       2.4728000       43.717384   4.8740927e-05
       2.4730000       43.497096   4.8503171e-05
       2.4732000       43.197598   4.8176995e-05
       2.4734000       42.864561   4.7813301e-05
       2.4736000       31.744010   3.5414603e-05
       2.4738000       43.100212   4.8091710e-05
       2.4740000       43.418311   4.8454482e-05
       2.4742000       43.096251   4.8102841e-05
       2.4744000       43.495483   4.8556303e-05
       2.4746000       43.597271   4.8677802e-05
       2.4748000       43.516487   4.8595457e-05
       2.4750000       43.616663   4.8715199e-05
       2.4752000       40.201918   4.4908547e-05
       2.4754000       43.616663   4.8730947e-05
       2.4756000       35.331871   3.9481098e-05
       2.4758000       43.296802   4.8389214e-05
       2.4760000       43.516487   4.8642596e-05
       2.4762000       39.615079   4.4288768e-05
       2.4764000       43.516874   4.8658747e-05
       2.4766000       43.516487   4.8666173e-05
       2.4768000       43.516487   4.8674034e-05
       2.4770000       43.395387   4.8546420e-05
       2.4772000       43.516487   4.8689757e-05
       2.4774000       43.516487   4.8697619e-05
       2.4776000       43.416311   4.8593361e-05
       2.4778000       43.395001   4.8577352e-05
       2.4780000       39.342588   4.4048098e-05
       2.4782000       43.416698   4.8617333e-05
       2.4784000       43.396994   4.8603112e-05
       2.4786000       43.416311   4.8632596e-05
       2.4788000       38.239964   4.2841245e-05
       2.4790000       39.274470   4.4007330e-05
       2.4792000       42.978462   4.8165451e-05
       2.4794000       36.657446   4.1088192e-05
       2.4796000       38.912642   4.3623008e-05
       2.4798000       43.119385   4.8346774e-05
       2.4800000       42.792971   4.7988529e-05
       2.4802000       42.491648   4.7658308e-05
       2.4804000       41.008574   4.6002321e-05
       2.4806000       38.461312   4.3151829e-05
       2.4808000       42.493991   4.7683999e-05
       2.4810000       42.527520   4.7729318e-05
       2.4812000       40.650702   4.5630291e-05
       2.4814000       43.100212   4.8387658e-05
       2.4816000       41.579302   4.6687691e-05
       2.4818000       43.001517   4.8292420e-05
       2.4820000       42.569333   4.7814766e-05
       2.4822000       42.164316   4.7367475e-05
       2.4824000       35.901755   4.0338601e-05
       2.4826000       32.327935   3.6328971e-05
       2.4828000       41.480010   4.6621255e-05
       2.4830000       42.396111   4.7658580e-05
       2.4832000       36.388391   4.0911734e-05
       2.4834000       38.046153   4.2782459e-05
       2.4836000       42.999535   4.8360268e-05
       2.4838000       42.803211   4.8147221e-05
       2.4840000       37.400855   4.2077154e-05
       2.4842000       41.083172   4.6227321e-05
       2.4844000       42.919394   4.8301237e-05
       2.4846000       42.999535   4.8399220e-05
       2.4848000       42.782596   4.8162791e-05
       2.4850000       42.350354   4.7683867e-05
       2.4852000       41.159494   4.6350492e-05
       2.4854000       42.803591   4.8209700e-05
       2.4856000       42.705097   4.8106507e-05
       2.4858000       41.503936   4.6760946e-05
       2.4860000       42.392198   4.7769403e-05
       2.4862000       42.104708   4.7453081e-05
       2.4864000       39.012811   4.3975509e-05
       2.4866000       36.102520   4.0701556e-05
       2.4868000       34.161450   3.8519412e-05
       2.4870000       40.708725   4.5909304e-05
       2.4872000       39.675888   4.4751718e-05
       2.4874000       42.295175   4.7713769e-05
       2.4876000       38.289538   4.3201901e-05
       2.4878000       42.507369   4.7968572e-05
       2.4880000       42.508947   4.7978066e-05
       2.4882000       40.968544   4.6246911e-05
       2.4884000       42.604827   4.8101745e-05
       2.4886000       42.623816   4.8130919e-05
       2.4888000       42.623816   4.8138656e-05
       2.4890000       40.647360   4.5913856e-05
       2.4892000       42.604827   4.8132679e-05
       2.4894000       42.390247   4.7897953e-05
       2.4896000       42.623816   4.8169608e-05
       2.4898000       42.623816   4.8177348e-05
       2.4900000       42.506992   4.8053021e-05
       2.4902000       42.426397   4.7969616e-05
       2.4904000       42.115266   4.7625483e-05
       2.4906000       42.525943   4.8097616e-05
       2.4908000       42.523990   4.8103133e-05
       2.4910000       41.943609   4.7454225e-05
       2.4912000       42.505417   4.8097567e-05
       2.4914000       42.097759   4.7643925e-05
       2.4916000       40.460299   4.5798090e-05
       2.4918000       42.056960   4.7613036e-05
       2.4920000       42.427591   4.8040341e-05
       2.4922000       36.887615   4.1774186e-05
       2.4924000       42.427591   4.8055765e-05
       2.4926000       42.407517   4.8040737e-05
       2.4928000       40.722812   4.6139647e-05
       2.4930000       41.017119   4.6480559e-05
       2.4932000       41.252113   4.6754355e-05
       2.4934000       42.212327   4.7850319e-05
       2.4936000       42.328557   4.7989771e-05
       2.4938000       42.310091   4.7976530e-05
       2.4940000       41.459750   4.7019847e-05
       2.4942000       42.328557   4.8012868e-05
       2.4944000       42.018056   4.7668314e-05
       2.4946000       42.310091   4.8007316e-05
       2.4948000       42.231131   4.7925408e-05
       2.4950000       42.019982   4.7693435e-05
       2.4952000       42.231131   4.7940777e-05
       2.4954000       42.233072   4.7950667e-05
       2.4956000       42.135594   4.7847661e-05
       2.4958000       40.628854   4.6144056e-05
       2.4960000       40.877040   4.6433374e-05
       2.4962000       41.557565   4.7213966e-05
       2.4964000       42.039051   4.7768642e-05
       2.4966000       40.555056   4.6089773e-05
       2.4968000       42.134034   4.7891913e-05
       2.4970000       42.096944   4.7857420e-05
       2.4972000       42.018428   4.7775813e-05
       2.4974000       42.134034   4.7914934e-05
       2.4976000       42.115640   4.7901687e-05
       2.4978000       39.405998   4.4826960e-05
       2.4980000       41.727200   4.7475085e-05
       2.4982000       41.941981   4.7727093e-05
       2.4984000       38.111173   4.3374841e-05
       2.4986000       41.940427   4.7740609e-05
       2.4988000       41.842106   4.7636316e-05
       2.4990000       41.729112   4.7515280e-05
       2.4992000       41.749617   4.7546237e-05
       2.4994000       41.404788   4.7161078e-05
       2.4996000       41.725295   4.7533750e-05
       2.4998000       40.742553   4.6421632e-05
       2.5000000       41.942354   4.7796319e-05
       2.5002000       33.882807   3.8618066e-05
       2.5004000       41.922104   4.7788531e-05
       2.5006000       41.825404   4.7685927e-05
       2.5008000       41.942354   4.7826914e-05
       2.5010000       40.220460   4.5870772e-05
       2.5012000       37.658309   4.2955550e-05
       2.5014000       41.518674   4.7366512e-05
       2.5016000       41.942354   4.7857518e-05
       2.5018000       41.730661   4.7623584e-05
       2.5020000       41.942354   4.7872824e-05
       2.5022000       41.922104   4.7857361e-05
       2.5024000       41.535611   4.7423729e-05
       2.5026000       41.731031   4.7654468e-05
       2.5028000       41.827323   4.7772063e-05
       2.5030000       37.261811   4.2564476e-05
       2.5032000       41.710933   4.7654360e-05
       2.5034000       41.749246   4.7705754e-05
       2.5036000       41.749246   4.7713377e-05
       2.5038000       41.731402   4.7700604e-05
       2.5040000       41.635205   4.7598251e-05
       2.5042000       38.235258   4.3718342e-05
       2.5044000       40.928960   4.6805806e-05
       2.5046000       41.539791   4.7511933e-05
       2.5048000       41.635205   4.7628670e-05
       2.5050000       41.653755   4.7657499e-05
       2.5052000       41.557934   4.7555461e-05
       2.5054000       41.731031   4.7761163e-05
       2.5056000       41.006931   4.6939924e-05
       2.5058000       41.539053   4.7556626e-05
       2.5060000       41.633662   4.7672550e-05
       2.5062000       41.653755   4.7703170e-05
       2.5064000       41.635205   4.7689537e-05
       2.5066000       41.539791   4.7587842e-05
       2.5068000       41.557934   4.7616225e-05
       2.5070000       41.366478   4.7404422e-05
       2.5072000       41.463838   4.7523574e-05
       2.5074000       40.221193   4.6106677e-05
       2.5076000       41.254923   4.7299215e-05
       2.5078000       41.253759   4.7305426e-05
       2.5080000       41.058190   4.7088678e-05
       2.5082000       41.063836   4.7102665e-05
       2.5084000       40.582688   4.6558184e-05
       2.5086000       40.969478   4.7009421e-05
       2.5088000       41.065726   4.7127372e-05
       2.5090000       39.415551   4.5240830e-05
       2.5092000       40.018347   4.5940037e-05
       2.5094000       40.761185   4.6800256e-05
       2.5096000       41.083619   4.7177979e-05
       2.5098000       41.064201   4.7163198e-05
       2.5100000       41.178380   4.7301873e-05
       2.5102000       41.253759   4.7396013e-05
       2.5104000       35.636182   4.0948562e-05
       2.5106000       40.973255   4.7088749e-05
       2.5108000       40.426552   4.6467850e-05
       2.5110000       41.273289   4.7448681e-05
       2.5112000       40.818557   4.6933386e-05
       2.5114000       39.868410   4.5848204e-05
       2.5116000       41.271758   4.7469598e-05
       2.5118000       41.271758   4.7477158e-05
       2.5120000       41.348443   4.7572948e-05
       2.5122000       39.688843   4.5670787e-05
       2.5124000       38.923343   4.4797042e-05
       2.5126000       41.251864   4.7484506e-05
       2.5128000       41.158121   4.7384142e-05
       2.5130000       40.631062   4.6784801e-05
       2.5132000       40.951259   4.7160998e-05
       2.5134000       41.251864   4.7514749e-05
       2.5136000       37.660157   4.3384650e-05
       2.5138000       41.176852   4.7443445e-05
       2.5140000       38.147630   4.3960209e-05
       2.5142000       40.949376   4.7196367e-05
       2.5144000       37.364798   4.3071798e-05
       2.5146000       40.333168   4.6500946e-05
       2.5148000       41.043694   4.7327654e-05
       2.5150000       41.061949   4.7356236e-05
       2.5152000       41.176486   4.7495883e-05
       2.5154000       34.731989   4.0068714e-05
       2.5156000       41.082094   4.7402078e-05
       2.5158000       41.082094   4.7409615e-05
       2.5160000       38.339732   4.4251906e-05
       2.5162000       40.969478   4.7294690e-05
       2.5164000       40.238267   4.6457973e-05
       2.5166000       37.745000   4.3586244e-05
       2.5168000       40.428655   4.6692630e-05
       2.5170000       40.707381   4.7022015e-05
       2.5172000       40.969478   4.7332290e-05
       2.5174000       40.055771   4.6284032e-05
       2.5176000       35.083657   4.0545247e-05
       2.5178000       35.425254   4.0946527e-05
       2.5180000       36.920008   4.2681028e-05
       2.5182000       38.943176   4.5027044e-05
       2.5184000       40.462724   4.6791415e-05
       2.5186000       40.799351   4.7188186e-05
       2.5188000       39.339964   4.5507499e-05
       2.5190000       38.728400   4.4807171e-05
       2.5192000       40.873644   4.7296640e-05
       2.5194000       40.873644   4.7304150e-05
       2.5196000       37.020551   4.2851667e-05
       2.5198000       39.342095   4.5546107e-05
       2.5200000       38.730154   4.4844784e-05
       2.5202000       40.667456   4.7095418e-05
       2.5204000       40.779657   4.7232849e-05
       2.5206000       40.274919   4.6655643e-05
       2.5208000       40.779657   4.7247843e-05
       2.5210000       40.779657   4.7255340e-05
       2.5212000       40.705508   4.7176901e-05
       2.5214000       39.668886   4.5982771e-05
       2.5216000       40.705508   4.7191872e-05
       2.5218000       40.591947   4.7067681e-05
       2.5220000       38.853637   4.5059200e-05
       2.5222000       40.703639   4.7212165e-05
       2.5224000       40.611522   4.7112789e-05
       2.5226000       40.498651   4.6989300e-05
       2.5228000       40.499010   4.6997168e-05
       2.5230000       40.499010   4.7004620e-05
       2.5232000       40.516724   4.7032634e-05
       2.5234000       40.518585   4.7042252e-05
       2.5236000       40.536298   4.7070278e-05
       2.5238000       40.405115   4.6925386e-05
       2.5240000       40.499010   4.7041888e-05
       2.5242000       40.516724   4.7069922e-05
       2.5244000       36.680902   4.2620446e-05
       2.5246000       40.516724   4.7084841e-05
       2.5248000       40.310734   4.6852881e-05
       2.5250000       40.515228   4.7098024e-05
       2.5252000       40.423437   4.6998763e-05
       2.5254000       35.536848   4.1323861e-05
       2.5256000       40.421582   4.7011497e-05
       2.5258000       40.330544   4.6913046e-05
       2.5260000       37.011836   4.3059497e-05
       2.5262000       40.330544   4.6927906e-05
       2.5264000       40.330544   4.6935337e-05
       2.5266000       40.330544   4.6942768e-05
       2.5268000       40.330544   4.6950200e-05
       2.5270000       40.330544   4.6957633e-05
       2.5272000       38.890083   4.5287645e-05
       2.5274000       40.330544   4.6972500e-05
       2.5276000       40.329054   4.6978199e-05
       2.5278000       40.237658   4.6879152e-05
       2.5280000       40.330544   4.6994805e-05
       2.5282000       40.238016   4.6894407e-05
       2.5284000       40.052868   4.6686016e-05
       2.5286000       40.237658   4.6908830e-05
       2.5288000       40.145097   4.6808327e-05
       2.5290000       39.955582   4.6594726e-05
       2.5292000       40.145097   4.6823136e-05
       2.5294000       40.237658   4.6938517e-05
       2.5296000       40.238016   4.6946357e-05
       2.5298000       39.232127   4.5780009e-05
       2.5300000       40.145097   4.6852761e-05
       2.5302000       40.127208   4.6839287e-05
       2.5304000       36.596912   4.2725233e-05
       2.5306000       40.146941   4.6877140e-05
       2.5308000       40.127208   4.6861504e-05
       2.5310000       40.146941   4.6891960e-05
       2.5312000       40.127563   4.6876734e-05
       2.5314000       33.831670   3.9528163e-05
       2.5316000       40.127563   4.6891551e-05
       2.5318000       39.649936   4.6340735e-05
       2.5320000       40.054349   4.6820788e-05
       2.5322000       40.145097   4.6934280e-05
       2.5324000       39.942931   4.6705301e-05
       2.5326000       39.249810   4.5902084e-05
       2.5328000       33.506653   3.9191734e-05
       2.5330000       39.944766   4.6729582e-05
       2.5332000       40.054349   4.6865178e-05
       2.5334000       39.962547   4.6765150e-05
       2.5336000       39.944766   4.6751723e-05
       2.5338000       36.953018   4.3256982e-05
       2.5340000       39.962547   4.6787304e-05
       2.5342000       39.760823   4.6558478e-05
       2.5344000       39.759703   4.6564515e-05
       2.5346000       37.848873   4.4333646e-05
       2.5348000       39.671217   4.6475552e-05
       2.5350000       37.750347   4.4232196e-05
       2.5352000       39.853286   4.6703586e-05
       2.5354000       39.851457   4.6708811e-05
       2.5356000       35.244229   4.1315322e-05
       2.5358000       39.870358   4.6745710e-05
       2.5360000       39.870712   4.6753500e-05
       2.5362000       39.851457   4.6738292e-05
       2.5364000       39.759703   4.6638036e-05
       2.5366000       32.713865   3.8379337e-05
       2.5368000       39.778884   4.6675254e-05
       2.5370000       39.689243   4.6577415e-05
       2.5372000       37.417284   4.3918076e-05
       2.5374000       35.832044   4.2064050e-05
       2.5376000       37.586524   4.4130631e-05
       2.5378000       39.595778   4.6497040e-05
       2.5380000       39.578144   4.6483658e-05
       2.5382000       39.669745   4.6598584e-05
       2.5384000       39.596130   4.6519442e-05
       2.5386000       39.111746   4.5957605e-05
       2.5388000       38.544888   4.5298664e-05
       2.5390000       39.597602   4.6543167e-05
       2.5392000       36.851572   4.3322297e-05
       2.5394000       39.597602   4.6557833e-05
       2.5396000       39.578495   4.6542697e-05
       2.5398000       39.381022   4.6317771e-05
       2.5400000       36.644037   4.3105470e-05
       2.5402000       39.506849   4.6480399e-05
       2.5404000       39.290393   4.6233015e-05
       2.5406000       34.569820   4.0684721e-05
       2.5408000       39.180875   4.6118665e-05
       2.5410000       39.307846   4.6275403e-05
       2.5412000       38.949357   4.5860589e-05
       2.5414000       37.941454   4.4680874e-05
       2.5416000       37.606481   4.4293371e-05
       2.5418000       35.618588   4.1958609e-05
       2.5420000       35.940663   4.2344675e-05
       2.5422000       38.558029   4.5435561e-05
       2.5424000       38.949357   4.5903911e-05
       2.5426000       38.682669   4.5596777e-05
       2.5428000       37.554787   4.4274263e-05
       2.5430000       39.146229   4.6157714e-05
       2.5432000       39.216054   4.6247318e-05
       2.5434000       39.325372   4.6383531e-05
       2.5436000       39.414259   4.6495683e-05
       2.5438000       39.397084   4.6482732e-05
       2.5440000       32.970636   3.8906590e-05
       2.5442000       39.325021   4.6412301e-05
       2.5444000       39.198254   4.6269961e-05
       2.5446000       38.516169   4.5471969e-05
       2.5448000       39.232809   4.6325311e-05
       2.5450000       39.214254   4.6310680e-05
       2.5452000       39.323564   4.6447071e-05
       2.5454000       39.323564   4.6454371e-05
       2.5456000       39.323564   4.6461671e-05
       2.5458000       39.233157   4.6362138e-05
       2.5460000       39.106342   4.6219541e-05
       2.5462000       39.323564   4.6483576e-05
       2.5464000       39.306038   4.6470159e-05
       2.5466000       33.367207   3.9455082e-05
       2.5468000       38.202700   4.5179911e-05
       2.5470000       39.233157   4.6405855e-05
       2.5472000       37.918808   4.4858258e-05
       2.5474000       35.276516   4.1738959e-05
       2.5476000       39.125519   4.6300346e-05
       2.5478000       39.142971   4.6328271e-05
       2.5480000       39.233157   4.6442302e-05
       2.5482000       39.142971   4.6342819e-05
       2.5484000       39.142971   4.6350094e-05
       2.5486000       39.142971   4.6357369e-05
       2.5488000       39.142971   4.6364645e-05
       2.5490000       35.373092   4.1905819e-05
       2.5492000       38.959536   4.6161852e-05
       2.5494000       39.142971   4.6386477e-05
       2.5496000       39.142971   4.6393755e-05
       2.5498000       38.445891   4.5574698e-05
       2.5500000       38.484199   4.5627266e-05
       2.5502000       38.607729   4.5780905e-05
       2.5504000       39.035551   4.6295475e-05
       2.5506000       39.052930   4.6323351e-05
       2.5508000       34.535345   4.0971159e-05
       2.5510000       38.963108   4.6231304e-05
       2.5512000       38.645431   4.5861558e-05
       2.5514000       36.642560   4.3491515e-05
       2.5516000       38.874916   4.6148362e-05
       2.5518000       38.782241   4.6045565e-05
       2.5520000       38.766754   4.6034393e-05
       2.5522000       38.552704   4.5787390e-05
       2.5524000       37.571112   4.4628589e-05
       2.5526000       38.856517   4.6162682e-05
       2.5528000       38.661155   4.5937784e-05
       2.5530000       31.273339   3.7165289e-05
       2.5532000       38.678007   4.5972211e-05
       2.5534000       38.785463   4.6107155e-05
       2.5536000       38.873476   4.6219022e-05
       2.5538000       37.519376   4.4616038e-05
       2.5540000       34.031570   4.0474864e-05
       2.5542000       38.873476   4.6240744e-05
       2.5544000       38.677663   4.6015026e-05
       2.5546000       38.784023   4.6148789e-05
       2.5548000       38.765317   4.6133753e-05
       2.5550000       38.784023   4.6163242e-05
       2.5552000       38.694895   4.6064367e-05
       2.5554000       38.765317   4.6155425e-05
       2.5556000       38.694895   4.6078790e-05
       2.5558000       38.605954   4.5980072e-05
       2.5560000       35.618223   4.2428295e-05
       2.5562000       38.588758   4.5973980e-05
       2.5564000       35.882436   4.2756404e-05
       2.5566000       37.834681   4.5089693e-05
       2.5568000       38.589101   4.5995974e-05
       2.5570000       38.413117   4.5793374e-05
       2.5572000       33.433077   3.9862761e-05
       2.5574000       37.836056   4.5119556e-05
       2.5576000       38.518480   4.5940533e-05
       2.5578000       38.305981   4.5694232e-05
       2.5580000       38.517049   4.5953196e-05
       2.5582000       38.517049   4.5960382e-05
       2.5584000       38.234858   4.5630792e-05
       2.5586000       34.220586   4.0846408e-05
       2.5588000       37.639655   4.4934504e-05
       2.5590000       38.517049   4.5989132e-05
       2.5592000       38.517049   4.5996321e-05
       2.5594000       38.428472   4.5897717e-05
       2.5596000       36.228736   4.3277187e-05
       2.5598000       38.428472   4.5912065e-05
       2.5600000       37.796839   4.5164483e-05
       2.5602000       37.028367   4.4253129e-05
       2.5604000       37.618031   4.4964869e-05
       2.5606000       37.639655   4.4997745e-05
       2.5608000       37.259365   4.4550071e-05
       2.5610000       38.356860   4.5869483e-05
       2.5612000       37.656299   4.5038743e-05
       2.5614000       38.338660   4.5862041e-05
       2.5616000       35.191981   4.2104449e-05
       2.5618000       38.338319   4.5875958e-05
       2.5620000       36.782844   4.4021536e-05
       2.5622000       37.154072   4.4472763e-05
       2.5624000       35.648872   4.2677727e-05
       2.5626000       38.161788   4.5693244e-05
       2.5628000       38.248736   4.5804500e-05
       2.5630000       38.055785   4.5580547e-05
       2.5632000       37.985110   4.5502998e-05
       2.5634000       38.160380   4.5720091e-05
       2.5636000       37.807082   4.5303872e-05
       2.5638000       37.671590   4.5148557e-05
       2.5640000       38.143742   4.5721553e-05
       2.5642000       38.160380   4.5748632e-05
       2.5644000       38.074469   4.5652758e-05
       2.5646000       36.691550   4.4001448e-05
       2.5648000       37.607482   4.5106892e-05
       2.5650000       38.073061   4.5672435e-05
       2.5652000       37.986849   4.5576122e-05
       2.5654000       38.073061   4.5686681e-05
       2.5656000       34.390308   4.1273908e-05
       2.5658000       38.074469   4.5702619e-05
       2.5660000       38.073061   4.5708054e-05
       2.5662000       32.679472   3.9238976e-05
       2.5664000       37.864424   4.5471751e-05
       2.5666000       37.208887   4.4691476e-05
       2.5668000       37.987187   4.5633400e-05
       2.5670000       37.882991   4.5515324e-05
       2.5672000       37.436405   4.4985772e-05
       2.5674000       25.691568   3.0877300e-05
       2.5676000       37.369671   4.4919575e-05
       2.5678000       37.710244   4.5336017e-05
       2.5680000       37.795437   4.5445516e-05
       2.5682000       37.901260   4.5579858e-05
       2.5684000       37.899858   4.5585271e-05
       2.5686000       37.707120   4.5360512e-05
       2.5688000       36.849505   4.4335732e-05
       2.5690000       37.727074   4.5398653e-05
       2.5692000       37.901260   4.5615361e-05
       2.5694000       37.901260   4.5622463e-05
       2.5696000       37.795437   4.5502164e-05
       2.5698000       37.899858   4.5634980e-05
       2.5700000       37.623534   4.5309312e-05
       2.5702000       37.814004   4.5545779e-05
       2.5704000       37.310211   4.4945971e-05
       2.5706000       37.814004   4.5559957e-05
       2.5708000       37.588737   4.5295594e-05
       2.5710000       37.445514   4.5130026e-05
       2.5712000       37.726738   4.5476037e-05
       2.5714000       37.814004   4.5588319e-05
       2.5716000       37.638562   4.5383867e-05
       2.5718000       37.795772   4.5580517e-05
       2.5720000       37.814004   4.5609596e-05
       2.5722000       37.814004   4.5616690e-05
       2.5724000       37.814004   4.5623784e-05
       2.5726000       37.795772   4.5608878e-05
       2.5728000       37.814004   4.5637974e-05
       2.5730000       37.795772   4.5623062e-05
       2.5732000       34.630510   4.1808791e-05
       2.5734000       37.813668   4.5658857e-05
       2.5736000       37.727074   4.5561378e-05
       2.5738000       37.710244   4.5548132e-05
       2.5740000       33.132094   4.0024655e-05
       2.5742000       37.640290   4.5477771e-05
       2.5744000       37.205741   4.4959725e-05
       2.5746000       37.072305   4.4805441e-05
       2.5748000       37.638562   4.5496885e-05
       2.5750000       37.623534   4.5485784e-05
       2.5752000       37.450995   4.5284224e-05
       2.5754000       37.143080   4.4918881e-05
       2.5756000       37.640290   4.5527251e-05
       2.5758000       37.640290   4.5534322e-05
       2.5760000       37.640290   4.5541393e-05
       2.5762000       37.329308   4.5172147e-05
       2.5764000       37.448943   4.5323953e-05
       2.5766000       37.640290   4.5562611e-05
       2.5768000       36.411316   4.4081812e-05
       2.5770000       37.640290   4.5576758e-05
       2.5772000       37.450662   4.5354187e-05
       2.5774000       37.553727   4.5486061e-05
       2.5776000       37.553727   4.5493121e-05
       2.5778000       36.783921   4.4567481e-05
       2.5780000       36.665682   4.4431116e-05
       2.5782000       36.985767   4.4825947e-05
       2.5784000       37.346541   4.5270220e-05
       2.5786000       37.174664   4.5068867e-05
       2.5788000       37.467346   4.5430748e-05
       2.5790000       37.295278   4.5229123e-05
       2.5792000       37.467346   4.5444843e-05
       2.5794000       37.465625   4.5449804e-05
       2.5796000       37.381148   4.5354356e-05
       2.5798000       37.381148   4.5361389e-05
       2.5800000       37.380815   4.5368019e-05
       2.5802000       37.381148   4.5375457e-05
       2.5804000       36.696660   4.4551491e-05
       2.5806000       37.364833   4.5369717e-05
       2.5808000       37.278703   4.5272151e-05
       2.5810000       35.297089   4.2872275e-05
       2.5812000       37.293564   4.5304239e-05
       2.5814000       37.192909   4.5188965e-05
       2.5816000       32.069167   3.8969714e-05
       2.5818000       37.174993   4.5181197e-05
       2.5820000       31.848459   3.8713509e-05
       2.5822000       37.107296   4.5112895e-05
       2.5824000       35.715339   4.3427361e-05
       2.5826000       37.022344   4.5023561e-05
       2.5828000       36.752853   4.4702750e-05
       2.5830000       36.128799   4.3950515e-05
       2.5832000       36.228366   4.4078463e-05
       2.5834000       36.853253   4.4845697e-05
       2.5836000       36.501562   4.4424612e-05
       2.5838000       36.680951   4.4649851e-05
       2.5840000       36.128026   4.3983611e-05
       2.5842000       36.614117   4.4582298e-05
       2.5844000       35.682084   4.3454156e-05
       2.5846000       36.256060   4.4159986e-05
       2.5848000       33.348444   4.0624788e-05
       2.5850000       34.536718   4.2078844e-05
       2.5852000       36.177580   4.4084858e-05
       2.5854000       35.674439   4.3478472e-05
       2.5856000       32.590253   3.9725745e-05
       2.5858000       35.758812   4.3594789e-05
       2.5860000       32.958629   4.0187206e-05
       2.5862000       29.034150   3.5407476e-05
       2.5864000       32.868775   4.0090044e-05
       2.5866000       35.408550   4.3194487e-05
       2.5868000       36.769172   4.4861232e-05
       2.5870000       34.236074   4.1777115e-05
       2.5872000       36.868277   4.4996060e-05
       2.5874000       36.953375   4.5106891e-05
       2.5876000       36.953375   4.5113865e-05
       2.5878000       35.846781   4.3769665e-05
       2.5880000       36.953375   4.5127813e-05
       2.5882000       36.666318   4.4784177e-05
       2.5884000       36.851886   4.5017787e-05
       2.5886000       34.217913   4.1806619e-05
       2.5888000       36.937240   4.5136000e-05
       2.5890000       36.851886   4.5038659e-05
       2.5892000       36.953375   4.5169673e-05
       2.5894000       36.781853   4.4966960e-05
       2.5896000       36.783541   4.4975970e-05
       2.5898000       36.851886   4.5066498e-05
       2.5900000       36.867949   4.5093105e-05
       2.5902000       36.379647   4.4502737e-05
       2.5904000       36.212457   4.4305056e-05
       2.5906000       36.868277   4.5114402e-05
       2.5908000       36.868277   4.5121368e-05
       2.5910000       36.767151   4.5004552e-05
       2.5912000       36.868277   4.5135302e-05
       2.5914000       36.295659   4.4441144e-05
       2.5916000       36.783541   4.5045469e-05
       2.5918000       36.698953   4.4948819e-05
       2.5920000       36.426452   4.4621946e-05
       2.5922000       36.681277   4.4941037e-05
       2.5924000       36.598126   4.4846082e-05
