      0.44806797       3113.0764   7.9713062e-05
      0.44806904       3145.3173   8.0539005e-05
      0.44807007       3190.6540   8.1700271e-05
      0.44807114       3248.5133   8.3182221e-05
      0.44807324       3361.0231   8.6063982e-05
      0.44808169       2216.3465   5.6754979e-05
      0.44809014       1609.2821   4.1211164e-05
      0.44820000       3436.0571   8.8035126e-05
      0.44821343       3441.6544   8.8183818e-05
      0.44822314       3294.4305   8.4415234e-05
      0.44823169       2128.2205   5.4534793e-05
      0.44823286       1858.9236   4.7634416e-05
      0.44823530       1515.1913   3.8826793e-05
      0.44823652       1432.7864   3.6715365e-05
      0.44823774       1406.1675   3.6033449e-05
      0.44823896       1432.7864   3.6715765e-05
      0.44824019       1515.3921   3.8832783e-05
      0.44824141       1652.6889   4.2351321e-05
      0.44824258       1862.5013   4.7728162e-05
      0.44825117       1092.2765   2.7991578e-05
      0.44825229       1072.2786   2.7479233e-05
      0.44825356       1123.3813   2.8789003e-05
      0.44825479       1225.4781   3.1405619e-05
      0.44825601       1347.9011   3.4543170e-05
      0.44825723       1473.6908   3.7767035e-05
      0.44825845       1613.8132   4.1358249e-05
      0.44826089       2017.5167   5.1704787e-05
      0.44826206       2303.8146   5.9042319e-05
      0.44827061       3305.0665   8.4705702e-05
      0.44828032       2588.0057   6.6330994e-05
      0.44840000       845.49998   2.1681870e-05
      0.44860000       3211.7280   8.2434541e-05
      0.44880000       3522.4041   9.0489210e-05
      0.44900000       3414.0192   8.7783030e-05
      0.44902271       3115.9418   8.0126811e-05
      0.44903115       2535.3749   6.5199917e-05
      0.44903960       1900.0680   4.8864149e-05
      0.44904175       1422.6179   3.6585890e-05
      0.44904277       1253.0930   3.2226315e-05
      0.44904385       1175.9530   3.0242618e-05
      0.44904492       1186.8341   3.0522599e-05
      0.44904595       1287.6556   3.3115643e-05
      0.44904810       1863.1293   4.7916008e-05
      0.44905654       3006.1972   7.7316369e-05
      0.44906499       2890.5844   7.4345719e-05
      0.44920000       962.21121   2.4762919e-05
      0.44940000       3182.5627   8.1977567e-05
      0.44960000       2580.4208   6.6526560e-05
      0.44980000       3014.6283   7.7790146e-05
      0.45000000       2611.2697   6.7441726e-05
      0.45020000       3435.2430   8.8801513e-05
      0.45040000       3292.6240   8.5190432e-05
      0.45060000       3452.9603   8.9418190e-05
      0.45080000       2744.1300   7.1125349e-05
      0.45100000       3441.8787   8.9289535e-05
      0.45120000       2476.2627   6.4296424e-05
      0.45140000       767.07888   1.9934946e-05
      0.45160000       3417.8268   8.8901653e-05
      0.45180000       3240.2026   8.4356108e-05
      0.45200000       1519.7602   3.9600790e-05
      0.45220000       3366.5027   8.7799491e-05
      0.45240000       2141.8988   5.5910844e-05
      0.45260000       2075.4859   5.4225154e-05
      0.45280000       2687.2990   7.0271745e-05
      0.45300000       1391.4191   3.6417177e-05
      0.45320000       804.67540   2.1079118e-05
      0.45340000       3390.5109   8.8895565e-05
      0.45360000       757.24448   1.9871659e-05
      0.45380000       3467.3768   9.1071385e-05
      0.45400000       3150.6417   8.2825229e-05
      0.45420000       1404.1584   3.6945561e-05
      0.45424487       3336.2389   8.7798911e-05
      0.45426494       3235.0797   8.5144254e-05
      0.45428501       1630.8919   4.2927333e-05
      0.45429004       3057.4284   8.0477531e-05
      0.45429253       3235.2037   8.5157861e-05
      0.45429507       3348.9860   8.8153852e-05
      0.45429756       3380.4147   8.8982111e-05
      0.45430010       3368.8809   8.8679501e-05
      0.45430508       3321.8871   8.7444394e-05
      0.45432520       3217.5037   8.4704136e-05
      0.45434526       3303.4701   8.6974974e-05
      0.45440000       2975.8303   7.8367632e-05
      0.45460000       1417.8001   3.7370230e-05
      0.45480000       3234.8962   8.5340108e-05
      0.45500000       1189.7158   3.1413617e-05
      0.45520000       3434.3155   9.0760445e-05
      0.45540000       3428.1550   9.0677268e-05
      0.45560000       3397.6369   8.9948995e-05
      0.45580000       3364.8923   8.9160344e-05
      0.45600000       2344.1826   6.2168879e-05
      0.45620000       2916.4293   7.7413007e-05
      0.45640000       3463.6415   9.2018707e-05
      0.45660000       3219.0798   8.5596395e-05
      0.45680000       3419.9076   9.1016155e-05
      0.45700000       2909.1567   7.7491030e-05
      0.45720000       3460.2299   9.2250626e-05
      0.45740000       3359.7751   8.9650857e-05
      0.45760000       1090.4509   2.9122594e-05
      0.45780000       3299.1334   8.8186757e-05
      0.45800000       2968.2925   7.9412627e-05
      0.45820000       3380.4147   9.0517399e-05
      0.45840000       3332.6905   8.9317409e-05
      0.45860000       1857.1680   4.9816270e-05
      0.45880000       3429.8966   9.2083065e-05
      0.45900000       3147.6259   8.4578583e-05
      0.45920000       3367.0574   9.0553700e-05
      0.45940000       1189.3155   3.2013339e-05
      0.45960000       3423.6285   9.2235604e-05
      0.45980000       3402.4818   9.1745689e-05
      0.46000000       1647.1960   4.4454206e-05
      0.46020000       641.13698   1.7317930e-05
      0.46040000       3157.9579   8.5374641e-05
      0.46060000       3236.9998   8.7587565e-05
      0.46080000       3422.3558   9.2683414e-05
      0.46100000       3368.7711   9.1311456e-05
      0.46120000       2349.5511   6.3740493e-05
      0.46140000       3177.2162   8.6268822e-05
      0.46160000       3372.7874   9.1658445e-05
      0.46180000       3190.9422   8.6791805e-05
      0.46200000       2366.6389   6.4426995e-05
      0.46220000       3301.3522   8.9950517e-05
      0.46240000       3122.2707   8.5144800e-05
      0.46260000       3406.6384   9.2979929e-05
      0.46280000       3321.9893   9.0747956e-05
      0.46300000       3357.3803   9.1794030e-05
      0.46320000       3357.4861   9.1876246e-05
      0.46340000       3310.7602   9.0675863e-05
      0.46360000       3296.1106   9.0352578e-05
      0.46380000       3324.5763   9.1211524e-05
      0.46400000       3382.7280   9.2887005e-05
      0.46420000       3363.4245   9.2436581e-05
      0.46440000       3300.0223   9.0772273e-05
      0.46460000       3160.4889   8.7009084e-05
      0.46480000       3345.4589   9.2180668e-05
      0.46500000       972.99566   2.6832969e-05
      0.46520000       3293.7722   9.0912770e-05
      0.46540000       3390.9850   9.3676477e-05
      0.46560000       1685.7136   4.6608127e-05
      0.46580000       3367.6415   9.3191595e-05
      0.46600000       3225.0093   8.9321237e-05
      0.46620000       3316.3173   9.1929000e-05
      0.46640000       2151.2505   5.9684284e-05
      0.46656523       3291.7554   9.1391169e-05
      0.46657402       3351.7193   9.3059490e-05
      0.46658281       3319.4014   9.2165666e-05
      0.46658501       3327.0519   9.2378959e-05
      0.46658613       3327.0519   9.2379404e-05
      0.46658721       3322.6682   9.2258110e-05
      0.46658833       3319.4014   9.2167846e-05
      0.46658940       3319.4014   9.2168271e-05
      0.46659136       3311.7753   9.1957289e-05
      0.46659160       3310.1964   9.1913545e-05
      0.46660000       2820.2465   7.8312026e-05
      0.46660015       2812.0992   7.8085841e-05
      0.46660044       2785.2774   7.7341156e-05
      0.46660894       1756.4515   4.8774652e-05
      0.46660923       1722.3617   4.7828079e-05
      0.46661113       1705.6860   4.7365398e-05
      0.46661226       1813.5639   5.0361315e-05
      0.46661333       2002.1265   5.5597813e-05
      0.46661445       2252.4035   6.2548152e-05
      0.46661553       2532.1726   7.0317529e-05
      0.46661772       3010.8549   8.3611152e-05
      0.46662656       3330.4328   9.2489302e-05
      0.46663535       3350.4748   9.3049394e-05
      0.46680000       2653.2621   7.3738409e-05
      0.46700000       3289.5289   9.1499641e-05
      0.46720000       3352.1698   9.3321905e-05
      0.46740000       3197.0902   8.9080823e-05
      0.46760000       3139.7174   8.7557123e-05
      0.46780000       3348.7815   9.3467185e-05
      0.46800000       3022.8687   8.4442857e-05
      0.46820000       3361.4959   9.3982572e-05
      0.46840000       3311.8741   9.2674342e-05
      0.46860000       3290.5270   9.2155646e-05
      0.46866533       2800.5861   7.8456062e-05
      0.46868604       3332.4666   9.3364494e-05
      0.46870674       3328.2924   9.3255786e-05
      0.46871196       3317.0348   9.2942430e-05
      0.46871455       3336.4159   9.3486516e-05
      0.46871714       3346.1461   9.3760192e-05
      0.46871973       3346.5983   9.3773899e-05
      0.46872231       3346.5983   9.3774934e-05
      0.46872749       3305.9318   9.2637465e-05
      0.46874819       1130.4097   3.1678674e-05
      0.46876890       3282.0874   9.1985555e-05
      0.46880000       3359.8864   9.4178490e-05
      0.46900000       3231.6138   9.0660281e-05
      0.46920000       3073.7342   8.6304658e-05
      0.46940000       3265.4647   9.1766272e-05
      0.46960000       3186.6039   8.9626448e-05
      0.46980000       3284.9577   9.2471461e-05
      0.47000000       2910.9232   8.2012185e-05
      0.47020000       2379.9683   6.7110169e-05
      0.47033164       3194.7024   9.0134430e-05
      0.47034165       3177.5917   8.9655489e-05
      0.47040000       2754.2802   7.7731075e-05
      0.47060000       3260.9037   9.2107232e-05
      0.47080000       3156.3079   8.9228623e-05
      0.47100000       1682.4734   4.7603834e-05
      0.47114785       2148.2456   6.0820541e-05
      0.47115781       784.45026   2.2210080e-05
      0.47120000       3332.8131   9.4378582e-05
      0.47140000       2321.3675   6.5792285e-05
      0.47160000       2779.7934   7.8851876e-05
      0.47178403       3348.5545   9.5059553e-05
      0.47179292       3348.5545   9.5063134e-05
      0.47180000       3238.5847   9.1943928e-05
      0.47180181       3084.7070   8.7575985e-05
      0.47180405       2836.0377   8.0516939e-05
      0.47180518       2749.6033   7.8063382e-05
      0.47180625       2716.8303   7.7133281e-05
      0.47180737       2737.9222   7.7732472e-05
      0.47180850       2806.8984   7.9691156e-05
      0.47181074       2921.1622   8.2936029e-05
      0.47181963       2931.8451   8.3242469e-05
      0.47182852       3317.0622   9.4183301e-05
      0.47200000       3279.4107   9.3181936e-05
      0.47220000       3340.8562   9.5008327e-05
      0.47221201       3315.0319   9.4278723e-05
      0.47222095       3277.6284   9.3218503e-05
      0.47222983       1806.6520   5.1384635e-05
      0.47223203       1552.4828   4.4155986e-05
      0.47223315       1564.3573   4.4493937e-05
      0.47223428       1658.9200   4.7183743e-05
      0.47223540       1820.8021   5.1788310e-05
      0.47223652       2029.8151   5.7733454e-05
      0.47223872       2502.8939   7.1189763e-05
      0.47224761       3101.2142   8.8211096e-05
      0.47225654       1884.5196   5.3605402e-05
      0.47240000       3264.3392   9.2910967e-05
      0.47260000       3145.4355   8.9602503e-05
      0.47280000       3301.8182   9.4136925e-05
      0.47300000       3239.8908   9.2449501e-05
      0.47320000       2074.3939   5.9242395e-05
      0.47340000       3323.4638   9.4994702e-05
      0.47360000       3236.1891   9.2578298e-05
      0.47380000       2166.2841   6.2023669e-05
      0.47400000       3289.2158   9.4254257e-05
      0.47420000       3342.4596   9.5860831e-05
      0.47440000       3316.2769   9.5190162e-05
      0.47460000       3178.2350   9.1304755e-05
      0.47480000       3329.8874   9.5742088e-05
      0.47500000       3299.2763   9.4941880e-05
      0.47520000       3341.2192   9.6229838e-05
      0.47540000       3250.9832   9.3709798e-05
      0.47560000       3086.7499   8.9050642e-05
      0.47580000       3050.4859   8.8078482e-05
      0.47600000       3282.1956   9.4848459e-05
      0.47620000       3327.5497   9.6239921e-05
      0.47640000       2420.6229   7.0068460e-05
      0.47660000       3203.4760   9.2807158e-05
      0.47680000       2592.0432   7.5156517e-05
      0.47700000       3279.5352   9.5170199e-05
      0.47720000       2115.3328   6.1437211e-05
      0.47740000       3281.1992   9.5378248e-05
      0.47760000       3308.5541   9.6254003e-05
      0.47780000       3076.1075   8.9566522e-05
      0.47800000       3299.2763   9.6144933e-05
      0.47820000       3176.2377   9.2636910e-05
      0.47840000       3277.8690   9.5681032e-05
      0.47860000       3287.8055   9.6051339e-05
      0.47880000       2958.3939   8.6500018e-05
      0.47900000       3018.7358   8.8338100e-05
      0.47920000       3270.3317   9.5780553e-05
      0.47940000       3147.2636   9.2253126e-05
      0.47960000       3013.3288   8.8400921e-05
      0.47980000       3020.5851   8.8687718e-05
      0.48000000       3191.9893   9.3798484e-05
      0.48010879       2783.1027   8.1820186e-05
      0.48011787       2929.0869   8.6115222e-05
      0.48012690       3169.4117   9.3184283e-05
      0.48012920       3091.8496   9.0904736e-05
      0.48013032       3060.4683   8.9982504e-05
      0.48013145       3042.3280   8.9449570e-05
      0.48013257       3043.4235   8.9482197e-05
      0.48013369       3054.1934   8.9799272e-05
      0.48013599       3110.4316   9.1453660e-05
      0.48014502       2174.0760   6.3925111e-05
      0.48015405       3169.3603   9.3193308e-05
      0.48020000       1317.8301   3.8757491e-05
      0.48040000       3227.2000   9.4991293e-05
      0.48060000       3139.1297   9.2475932e-05
      0.48080000       3255.7314   9.5990756e-05
      0.48100000       3281.9000   9.6842817e-05
      0.48120000       3100.0023   9.1551438e-05
      0.48140000       3265.5992   9.6522147e-05
      0.48160000       3082.7813   9.1194279e-05
      0.48180000       3028.7704   8.9670969e-05
      0.48200000       3277.9501   9.7128871e-05
      0.48220000       3266.8155   9.6879289e-05
      0.48240000       3221.6476   9.5619079e-05
      0.48260000       3190.4942   9.4772976e-05
      0.48280000       3158.4555   9.3899050e-05
      0.48300000       3182.8186   9.4701765e-05
      0.48320000       2911.0321   8.6686758e-05
      0.48340000       2355.1230   7.0190575e-05
      0.48360000       3146.3896   9.3850589e-05
      0.48380000       3133.8576   9.3554116e-05
      0.48400000       1411.1211   4.2160615e-05
      0.48420000       3105.8042   9.2870025e-05
      0.48440000       3018.5270   9.0334835e-05
      0.48460000       3162.5393   9.4722830e-05
      0.48480000       3120.3062   9.3535045e-05
      0.48500000       3031.5999   9.0950957e-05
      0.48520000       2658.2069   7.9814590e-05
      0.48540000       2926.7141   8.7949174e-05
      0.48560000       2890.7882   8.6941183e-05
      0.48580000       2848.2401   8.5732114e-05
      0.48600000       2637.8042   7.9463377e-05
      0.48602329       2586.2863   7.7918877e-05
      0.48604478       2138.1322   6.4422717e-05
      0.48606626       2487.0955   7.4943735e-05
      0.48607163       2426.2407   7.3111612e-05
      0.48607432       2322.7866   6.9994929e-05
      0.48607700       2255.5872   6.7970691e-05
      0.48607969       2297.5079   6.9234710e-05
      0.48608237       2298.4489   6.9263831e-05
      0.48608774       1908.8446   5.7524367e-05
      0.48610923       450.49107   1.3577063e-05
      0.48613071       2206.4421   6.6504430e-05
      0.48618994       1958.0610   5.9032350e-05
      0.48620000       2089.3310   6.2992532e-05
      0.48623130       1592.2251   4.8011161e-05
      0.48627266       942.62741   2.8428352e-05
      0.48628301       785.56415   2.3692548e-05
      0.48628818       749.37005   2.2601418e-05
      0.48629331       738.36026   2.2269826e-05
      0.48629849       750.35817   2.2632179e-05
      0.48630366       785.56415   2.3694560e-05
      0.48631401       942.94760   2.8442846e-05
      0.48635537       1869.2532   5.6393298e-05
      0.48639673       1642.0382   4.9546899e-05
      0.48640000       1933.2537   5.8334826e-05
      0.48660000       2649.9831   8.0027496e-05
      0.48680000       2740.0359   8.2815058e-05
      0.48700000       2958.8034   8.9500602e-05
      0.48720000       2866.6860   8.6785387e-05
      0.48740000       2962.3171   8.9754146e-05
      0.48760000       2988.0093   9.0606896e-05
      0.48780000       3077.5016   9.3397186e-05
      0.48800000       2904.4272   8.8216953e-05
      0.48820000       3127.1488   9.5059608e-05
      0.48840000       3136.5480   9.5423461e-05
      0.48860000       2343.8654   7.1366027e-05
      0.48880000       3042.8604   9.2724894e-05
      0.48900000       1533.9091   4.6780976e-05
      0.48920000       1671.3244   5.1013554e-05
      0.48940000       3079.8569   9.4082835e-05
      0.48960000       3103.2211   9.4874055e-05
      0.48980000       3216.9229   9.8430599e-05
      0.49000000       3216.9229   9.8511000e-05
      0.49020000       3034.1217   9.2988989e-05
      0.49040000       3170.5630   9.7249915e-05
      0.49060000       3072.0028   9.4303674e-05
      0.49080000       3153.9662   9.6898725e-05
      0.49100000       2961.0184   9.1044981e-05
      0.49120000       1711.4684   5.2666872e-05
      0.49140000       3065.1071   9.4399105e-05
      0.49160000       3192.8872   9.8414535e-05
      0.49180000       2989.3435   9.2215685e-05
      0.49200000       2673.7620   8.2547681e-05
      0.49220000       1217.4730   3.7617895e-05
      0.49240000       2859.8593   8.8436729e-05
      0.49260000       3047.8500   9.4326631e-05
      0.49280000       3179.7481   9.8488615e-05
      0.49300000       3107.1399   9.6317802e-05
      0.49320000       3202.2281   9.9345984e-05
      0.49340000       3137.4761   9.7416078e-05
      0.49360000       3179.7481   9.8808643e-05
      0.49380000       3192.8872   9.9297353e-05
      0.49400000       2962.4647   9.2205961e-05
      0.49420000       3191.6276   9.9419051e-05
      0.49440000       2582.0506   8.0495868e-05
      0.49460000       3145.1363   9.8129505e-05
      0.49480000       3135.9680   9.7922597e-05
      0.49500000       3188.6095   9.9646868e-05
      0.49520000       3135.9707   9.8081068e-05
      0.49540000       1970.1406   6.1668182e-05
      0.49560000       3048.4078   9.5496527e-05
      0.49580000       2896.2983   9.0804684e-05
      0.49600000       2933.8980   9.2057736e-05
      0.49620000       3178.2243   9.9804467e-05
      0.49640000       2210.7633   6.9479666e-05
      0.49660000       3179.7481   0.00010001337
      0.49680000       3046.0465   9.5885209e-05
      0.49700000       2713.2966   8.5479499e-05
      0.49720000       2482.3005   7.8265167e-05
      0.49740000       2765.4747   8.7263608e-05
      0.49760000       3179.7481   0.00010041657
      0.49780000       3121.3682   9.8652183e-05
      0.49800000       896.69010   2.8363053e-05
      0.49820000       3048.3233   9.6498461e-05
      0.49840000       1504.2168   4.7656090e-05
      0.49860000       3087.4018   9.7892545e-05
      0.49880000       3134.6179   9.9469382e-05
      0.49900000       3156.7664   0.00010025256
      0.49920000       3134.6179   9.9628980e-05
      0.49940000       3103.9718   9.8734006e-05
      0.49960000       3163.9570   0.00010072270
      0.49980000       3185.8934   0.00010150225
      0.50000000       3151.0292   0.00010047184
      0.50020000       3079.8750   9.8281638e-05
      0.50026382       3123.4733   9.9698334e-05
      0.50027329       3088.9788   9.8601038e-05
      0.50028271       2888.3697   9.2201014e-05
      0.50028506       2744.0752   8.7595742e-05
      0.50028623       2688.1035   8.5809427e-05
      0.50028740       2666.0137   8.5104677e-05
      0.50028857       2675.7675   8.5416439e-05
      0.50028979       2715.4165   8.6682548e-05
      0.50029214       2830.1602   9.0346285e-05
      0.50030156       2678.5248   8.5508899e-05
      0.50031099       1235.6813   3.9449224e-05
      0.50040000       1358.2112   4.3376434e-05
      0.50060000       3166.7371   0.00010121517
      0.50080000       2942.8592   9.4134765e-05
      0.50100000       3165.5611   0.00010133934
      0.50120000       3145.2923   0.00010077088
      0.50140000       2790.4122   8.9472370e-05
      0.50160000       2908.9642   9.3348071e-05
      0.50170825       3128.9857   0.00010045186
      0.50173042       3105.8800   9.9718896e-05
      0.50175259       1465.3685   4.7051993e-05
      0.50175815       1208.0543   3.8790667e-05
      0.50176094       2011.8714   6.4601980e-05
      0.50176372       2842.5219   9.1275507e-05
      0.50176646       3017.7058   9.6901848e-05
      0.50176924       3070.4072   9.8595242e-05
      0.50177480       3124.9665   0.00010034945
      0.50179697       3107.1259   9.9785363e-05
      0.50180000       3114.6129   0.00010002701
      0.50181914       3144.9426   0.00010100877
      0.50200000       2360.7091   7.5875547e-05
      0.50211343       2236.6031   7.1919146e-05
      0.50212290       2948.6203   9.4818007e-05
      0.50213237       2794.4209   8.9862848e-05
      0.50213472       2408.8523   7.7464475e-05
      0.50213589       2088.7093   6.7169551e-05
      0.50213711       1691.8115   5.4406218e-05
      0.50213828       1312.8611   4.2219916e-05
      0.50213945       1047.3227   3.3680702e-05
      0.50214185       837.71184   2.6940112e-05
      0.50215132       2870.2894   9.2309590e-05
      0.50216074       3091.5976   9.9430677e-05
      0.50220000       3113.1196   0.00010013852
      0.50223018       3100.2270   9.9735788e-05
      0.50223965       2841.9860   9.1431501e-05
      0.50224912       3091.8624   9.9474198e-05
      0.50225151       3068.2621   9.8715849e-05
      0.50225269       3053.0402   9.8226569e-05
      0.50225386       3051.5080   9.8177731e-05
      0.50225503       3054.1598   9.8263508e-05
      0.50225625       3066.7811   9.8670062e-05
      0.50225859       3099.0752   9.9710015e-05
      0.50226807       3152.5408   0.00010143405
      0.50227754       3139.7383   0.00010102594
      0.50240000       3109.0359   0.00010008682
      0.50260000       2997.6524   9.6577990e-05
      0.50280000       3145.3706   0.00010141782
      0.50300000       3161.3256   0.00010201337
      0.50320000       3037.1497   9.8084273e-05
      0.50340000       3138.0534   0.00010142352
      0.50360000       3154.1369   0.00010202436
      0.50380000       3051.7477   9.8790885e-05
      0.50400000       991.20689   3.2112736e-05
      0.50420000       2416.3040   7.8344618e-05
      0.50440000       3019.4351   9.7977820e-05
      0.50460000       3158.6338   0.00010257598
      0.50480000       3073.1245   9.9878215e-05
      0.50500000       3069.5958   9.9842597e-05
      0.50520000       3046.6690   9.9175382e-05
      0.50540000       3016.2867   9.8264131e-05
      0.50560000       2702.2669   8.8103730e-05
      0.50580000       3152.8967   0.00010287724
      0.50600000       3129.2499   0.00010218642
      0.50620000       2753.8136   8.9997561e-05
      0.50640000       3136.4688   0.00010258416
      0.50660000       1671.2405   5.4704271e-05
      0.50680000       3146.0640   0.00010306060
      0.50700000       2869.9841   9.4090836e-05
      0.50720000       3113.0341   0.00010213963
      0.50740000       2428.3915   7.9739142e-05
      0.50760000       2778.2080   9.1297714e-05
      0.50780000       2889.8185   9.5040316e-05
      0.50800000       2852.0250   9.3871264e-05
      0.50820000       1203.6641   3.9648481e-05
      0.50840000       3073.5343   0.00010132137
      0.50860000       2774.4124   9.1532568e-05
      0.50880000       2552.8907   8.4290446e-05
      0.50900000       2643.8419   8.7362080e-05
      0.50920000       2978.7149   9.8504856e-05
      0.50940000       3108.1397   0.00010286564
      0.50960000       3086.3946   0.00010222620
      0.50974287       3019.5381   0.00010006789
      0.50975244       3080.5250   0.00010209284
      0.50976206       3070.3263   0.00010175868
      0.50976445       3070.2471   0.00010175701
      0.50976567       3070.2471   0.00010175750
      0.50976689       3071.8011   0.00010180949
      0.50976807       3079.2201   0.00010205585
      0.50976929       3087.8816   0.00010234341
      0.50977168       3102.5626   0.00010283096
      0.50978130       2922.5995   9.6869939e-05
      0.50978936       3073.7746   0.00010188388
      0.50979092       3087.9618   0.00010235476
      0.50979897       3064.8974   0.00010159347
      0.50980000       3057.8522   0.00010136034
      0.50980859       3030.6378   0.00010046164
      0.50981099       2964.5468   9.8271733e-05
      0.50981221       2919.2241   9.6769793e-05
      0.50981338       2867.3208   9.5049680e-05
      0.50981460       2817.4340   9.3396417e-05
      0.50981582       2776.8488   9.2051477e-05
      0.50981821       2725.8494   9.0361716e-05
      0.50982783       1675.2520   5.5536582e-05
      0.50983740       992.18757   3.2893424e-05
      0.51000000       933.12858   3.0955211e-05
      0.51020000       3058.7759   0.00010155013
      0.51040000       2939.7424   9.7674801e-05
      0.51060000       3095.4124   0.00010292765
      0.51080000       2959.4307   9.8483138e-05
      0.51100000       3068.9385   0.00010220730
      0.51120000       2931.5533   9.7708288e-05
      0.51140000       3070.3263   0.00010241366
      0.51160000       2697.1931   9.0037833e-05
      0.51180000       3094.9912   0.00010339794
      0.51200000       3086.7378   0.00010320282
      0.51220000       3055.7965   0.00010224816
      0.51240000       3101.4107   0.00010385549
      0.51260000       2799.3120   9.3812439e-05
      0.51280000       2888.1528   9.6865274e-05
      0.51300000       3048.7731   0.00010233207
      0.51320000       2997.7546   0.00010069810
      0.51340000       3059.9828   0.00010286855
      0.51360000       3005.0755   0.00010110144
      0.51380000       3054.1626   0.00010283294
      0.51400000       2904.5421   9.7871407e-05
      0.51420000       3038.5805   0.00010246766
      0.51440000       781.47678   2.6373630e-05
      0.51460000       2820.7968   9.5271561e-05
      0.51480000       2232.5023   7.5460714e-05
      0.51500000       2970.3980   0.00010048032
      0.51518521       3067.0363   0.00010382396
      0.51519492       2919.3182   9.8827204e-05
      0.51520000       2814.1610   9.5269210e-05
      0.51520464       2907.2019   9.8420744e-05
      0.51520708       2871.5338   9.7214152e-05
      0.51520830       2847.0061   9.6384240e-05
      0.51520952       2820.6628   9.5492850e-05
      0.51521069       2807.4636   9.5046425e-05
      0.51521191       2807.9803   9.5064369e-05
      0.51521436       2798.2710   9.4736557e-05
      0.51522407       572.29180   1.9375893e-05
      0.51523379       926.08605   3.1355370e-05
      0.51540000       3043.7105   0.00010312028
      0.51560000       3035.2550   0.00010291363
      0.51580000       2814.9059   9.5516518e-05
      0.51600000       2883.5847   9.7922849e-05
      0.51616465       2929.2109   9.9535746e-05
      0.51617437       2946.3240   0.00010012102
      0.51618413       2968.5632   0.00010088057
      0.51618652       3017.2595   0.00010253636
      0.51618774       3033.0564   0.00010307368
      0.51618896       3040.4556   0.00010332562
      0.51619019       3045.9166   0.00010351169
      0.51619141       3045.9166   0.00010351218
      0.51619385       3041.9183   0.00010337728
      0.51620000       3045.9166   0.00010351563
      0.51620356       3052.9454   0.00010375594
      0.51621328       3053.3597   0.00010377392
      0.51640000       2727.0995   9.2752447e-05
      0.51660000       1795.9148   6.1128881e-05
      0.51680000       2542.3993   8.6604548e-05
      0.51700000       2562.6090   8.7360547e-05
      0.51720000       2739.2270   9.3453802e-05
      0.51740000       790.59111   2.6993344e-05
      0.51760000       2772.4918   9.4735059e-05
      0.51780000       1129.9944   3.8641350e-05
      0.51800000       2958.2729   0.00010123943
      0.51820000       1922.1595   6.5831865e-05
      0.51840000       2106.9197   7.2215410e-05
      0.51860000       1223.0345   4.1952287e-05
      0.51880000       2542.3871   8.7275737e-05
      0.51900000       2756.7581   9.4707701e-05
      0.51920000       2984.8245   0.00010262191
      0.51940000       2455.1172   8.4474968e-05
      0.51960000       2831.3841   9.7496491e-05
      0.51980000       2135.8134   7.3601688e-05
      0.52000000       2921.3328   0.00010074874
      0.52020000       3020.9863   0.00010426568
      0.52040000       2801.7339   9.6772815e-05
      0.52060000       466.88139   1.6138635e-05
      0.52080000       2698.8174   9.3361402e-05
      0.52100000       765.08097   2.6487122e-05
      0.52120000       2901.4749   0.00010052627
      0.52140000       3028.7002   0.00010501474
      0.52160000       2900.0367   0.00010063072
      0.52180000       2575.2643   8.9429720e-05
      0.52200000       3012.9243   0.00010470831
      0.52220000       3028.2877   0.00010532289
      0.52238735       2444.0341   8.5063744e-05
      0.52239722       3012.9243   0.00010486773
      0.52240000       3004.1344   0.00010456290
      0.52240708       2677.9371   9.3211695e-05
      0.52240952       2656.2946   9.2459243e-05
      0.52241074       2672.7693   9.3033120e-05
      0.52241201       2686.4485   9.3509717e-05
      0.52241323       2696.2251   9.3850458e-05
      0.52241445       2705.0695   9.4158758e-05
      0.52241694       2793.0581   9.7222412e-05
      0.52242676       3015.9113   0.00010498356
      0.52243662       2844.3482   9.9015207e-05
      0.52260000       2418.0892   8.4229271e-05
      0.52280000       685.88477   2.3909706e-05
      0.52300000       2917.7890   0.00010179095
      0.52320000       2964.0915   0.00010348538
      0.52339443       2158.2434   7.5406803e-05
      0.52340000       2438.3659   8.5195811e-05
      0.52340430       2554.1667   8.9243322e-05
      0.52341416       2255.7392   7.8819149e-05
      0.52341660       2146.2171   7.4992971e-05
      0.52341782       2081.3364   7.2726252e-05
      0.52341909       2010.6529   7.0256765e-05
      0.52342031       1933.4289   6.7558699e-05
      0.52342153       1851.4886   6.4695805e-05
      0.52342402       1669.7451   5.8345775e-05
      0.52343389       556.32706   1.9440426e-05
      0.52344375       486.51501   1.7001538e-05
      0.52360000       1924.5417   6.7294337e-05
      0.52380000       3007.8534   0.00010525423
      0.52397969       3000.5323   0.00010507009
      0.52398955       2963.2425   0.00010376822
      0.52399946       2759.0587   9.6621671e-05
      0.52400000       2700.8120   9.4582079e-05
      0.52400190       2501.2838   8.7595263e-05
      0.52400313       2409.8630   8.4394088e-05
      0.52400439       2378.3368   8.3290436e-05
      0.52400562       2416.7330   8.4635484e-05
      0.52400684       2513.5051   8.8024911e-05
      0.52400933       2770.2426   9.7016981e-05
      0.52401919       3028.6307   0.00010607001
      0.52402905       3023.1983   0.00010588374
      0.52413213       2015.2672   7.0609984e-05
      0.52414199       2971.5086   0.00010411824
